step,decode_step_ms,plan_ms,forward_ms,strategy
3543,4.518787143751979,0.5618368741124868,3.8414590526372194,shared_2l_1pool
3544,4.548615077510476,0.5495580844581127,3.8939390797168016,shared_2l_1pool
3545,4.583691945299506,0.5617938004434109,3.9125410839915276,shared_2l_1pool
3546,4.567295080050826,0.5245439242571592,3.936395049095154,shared_2l_1pool
3547,4.517339868471026,0.5459440872073174,3.8644808810204268,shared_2l_1pool
3548,4.561136942356825,0.5321181379258633,3.9212158881127834,shared_2l_1pool
3549,4.506413824856281,0.5471818149089813,3.852906171232462,shared_2l_1pool
3550,4.505638033151627,0.5529229529201984,3.847443964332342,shared_2l_1pool
3551,4.473528824746609,0.5428039003163576,3.8259162101894617,shared_2l_1pool
3552,4.466027952730656,0.5341679789125919,3.827917156741023,shared_2l_1pool
3553,4.643723834306002,0.5435929633677006,3.9961840957403183,shared_2l_1pool
3554,4.580969922244549,0.5338399205356836,3.941419068723917,shared_2l_1pool
3555,4.544652067124844,0.537944957613945,3.901499090716243,shared_2l_1pool
3556,4.5464851427823305,0.5448120646178722,3.8967288564890623,shared_2l_1pool
3557,5.862229969352484,1.7178189009428024,4.012917168438435,shared_2l_1pool
3558,4.535102983936667,0.5484989378601313,3.8803231436759233,shared_2l_1pool
3559,4.5615320559591055,0.5635821726173162,3.891110885888338,shared_2l_1pool
3560,4.54759388230741,0.543129863217473,3.8992520421743393,shared_2l_1pool
3561,4.5436040963977575,0.5472928751260042,3.8895681500434875,shared_2l_1pool
3562,4.54766396433115,0.5351838190108538,3.909680061042309,shared_2l_1pool
3563,4.556796047836542,0.5423817783594131,3.9084800519049168,shared_2l_1pool
3564,4.524251911789179,0.5523969884961843,3.8647239562124014,shared_2l_1pool
3565,4.54981392249465,0.5370769649744034,3.905822057276964,shared_2l_1pool
3566,4.590254044160247,0.5407258868217468,3.9381240494549274,shared_2l_1pool
3567,4.460004158318043,0.5387868732213974,3.817077958956361,shared_2l_1pool
3568,4.491040948778391,0.5463152192533016,3.840031800791621,shared_2l_1pool
3569,4.503196105360985,0.5385989788919687,3.8565369322896004,shared_2l_1pool
3570,4.568309988826513,0.5456870421767235,3.9108218625187874,shared_2l_1pool
3571,4.505061078816652,0.54507190361619,3.856114111840725,shared_2l_1pool
3572,4.4881608337163925,0.551269855350256,3.827817039564252,shared_2l_1pool
3573,5.861291894689202,1.709644915536046,4.02583391405642,shared_2l_1pool
3574,4.573798039928079,0.5593190435320139,3.906955011188984,shared_2l_1pool
3575,4.556650994345546,0.5542789585888386,3.8960010278970003,shared_2l_1pool
3576,4.499297123402357,0.546029070392251,3.847809974104166,shared_2l_1pool
3577,4.495335044339299,0.538861146196723,3.850460983812809,shared_2l_1pool
3578,4.519791109487414,0.5549190100282431,3.857480129227042,shared_2l_1pool
3579,4.500135080888867,0.5535518284887075,3.841998055577278,shared_2l_1pool
3580,4.480978008359671,0.540207838639617,3.835581010207534,shared_2l_1pool
3581,4.744531121104956,0.5444898270070553,4.092396004125476,shared_2l_1pool
3582,4.490732913836837,0.5380541551858187,3.847467014566064,shared_2l_1pool
3583,4.556034924462438,0.5380171351134777,3.9119028951972723,shared_2l_1pool
3584,4.464832134544849,0.5449338350445032,3.8156001828610897,shared_2l_1pool
3585,4.577799001708627,0.5489999894052744,3.922835923731327,shared_2l_1pool
3586,4.566347924992442,0.5401030648499727,3.9145147893577814,shared_2l_1pool
3587,4.53324499540031,0.5354101303964853,3.8930580485612154,shared_2l_1pool
3588,4.494331078603864,0.5440909881144762,3.844082122668624,shared_2l_1pool
3589,5.8378039393574,1.6996839549392462,4.011417971923947,shared_2l_1pool
3590,4.590902011841536,0.5642371252179146,3.9135999977588654,shared_2l_1pool
3591,4.581341985613108,0.5727740935981274,3.8995719514787197,shared_2l_1pool
3592,4.53293789178133,0.5451429169625044,3.879890078678727,shared_2l_1pool
3593,4.521872149780393,0.5516319070011377,3.8624799344688654,shared_2l_1pool
3594,4.55847498960793,0.5366469267755747,3.9137511048465967,shared_2l_1pool
3595,4.601073218509555,0.5599542055279016,3.9338460192084312,shared_2l_1pool
3596,4.567333962768316,0.5390509031713009,3.921566065400839,shared_2l_1pool
3597,4.493908956646919,0.5458970554172993,3.842240897938609,shared_2l_1pool
3598,4.514879081398249,0.5474600475281477,3.861508099362254,shared_2l_1pool
3599,4.55140508711338,0.5502838175743818,3.8940971717238426,shared_2l_1pool
3600,4.5499850530177355,0.5390960723161697,3.900329116731882,shared_2l_1pool
3601,4.551080986857414,0.5363710224628448,3.9097180124372244,shared_2l_1pool
3602,4.541419912129641,0.5383950192481279,3.89782409183681,shared_2l_1pool
3603,4.503699019551277,0.5324168596416712,3.8668031338602304,shared_2l_1pool
3604,4.468624014407396,0.5454209167510271,3.8159179966896772,shared_2l_1pool
3605,5.787350004538894,1.6956981271505356,3.967585042119026,shared_2l_1pool
3606,4.585044924169779,0.566587783396244,3.9107250049710274,shared_2l_1pool
3607,4.576216917484999,0.5436500068753958,3.9268299005925655,shared_2l_1pool
3608,4.5052629429847,0.5390660371631384,3.860563039779663,shared_2l_1pool
3609,4.5375709887593985,0.5538768600672483,3.8771501276642084,shared_2l_1pool
3610,4.537393106147647,0.5449280142784119,3.885009093210101,shared_2l_1pool
3611,4.579891916364431,0.5556407850235701,3.915758104994893,shared_2l_1pool
3612,4.528565099462867,0.5438418593257666,3.8779200986027718,shared_2l_1pool
3613,4.501355113461614,0.5438260268419981,3.8514870684593916,shared_2l_1pool
3614,4.503776086494327,0.5470269825309515,3.8495680782943964,shared_2l_1pool
3615,4.491487052291632,0.5549779161810875,3.830640111118555,shared_2l_1pool
3616,4.509300924837589,0.5437401123344898,3.859821008518338,shared_2l_1pool
3617,4.502692958340049,0.5416730418801308,3.855879884213209,shared_2l_1pool
3618,4.551102872937918,0.5498460959643126,3.8960829842835665,shared_2l_1pool
3619,4.558419110253453,0.5491101182997227,3.9038800168782473,shared_2l_1pool
3620,4.466482903808355,0.5409452132880688,3.813750809058547,shared_2l_1pool
3621,5.8673659805208445,1.713545061647892,4.029317060485482,shared_2l_1pool
3622,4.595588892698288,0.5640059243887663,3.923966083675623,shared_2l_1pool
3623,4.579504020512104,0.5526011809706688,3.916501998901367,shared_2l_1pool
3624,4.574961960315704,0.5411440506577492,3.927153069525957,shared_2l_1pool
3625,4.574806895107031,0.5436199717223644,3.922724863514304,shared_2l_1pool
3626,4.477512091398239,0.5332489963620901,3.838295117020607,shared_2l_1pool
3627,4.504890879616141,0.5527439061552286,3.8468940183520317,shared_2l_1pool
3628,4.502760013565421,0.543324975296855,3.8543250411748886,shared_2l_1pool
3629,4.541642963886261,0.5476600490510464,3.8896219339221716,shared_2l_1pool
3630,4.5375279150903225,0.5451019387692213,3.884776961058378,shared_2l_1pool
3631,4.574790829792619,0.5489538889378309,3.9206850342452526,shared_2l_1pool
3632,4.557095933705568,0.5449298769235611,3.905259072780609,shared_2l_1pool
3633,4.55536087974906,0.547704054042697,3.9020630065351725,shared_2l_1pool
3634,4.569906042888761,0.5457189399749041,3.91627405770123,shared_2l_1pool
3635,4.501011921092868,0.5406460259109735,3.8540891837328672,shared_2l_1pool
3636,4.496508045122027,0.5533280782401562,3.838815027847886,shared_2l_1pool
3637,5.780691048130393,1.7073629423975945,3.9495131932199,shared_2l_1pool
3638,4.5358960051089525,0.557097839191556,3.8727009668946266,shared_2l_1pool
3639,4.548781085759401,0.5411629099398851,3.896937007084489,shared_2l_1pool
3640,4.5502670109272,0.541298184543848,3.9020418189466,shared_2l_1pool
3641,4.53012902289629,0.551316887140274,3.871412016451359,shared_2l_1pool
3642,4.476151894778013,0.5476940423250198,3.820881014689803,shared_2l_1pool
3643,4.489118000492454,0.5499268881976604,3.8285551127046347,shared_2l_1pool
3644,4.454679088667035,0.5360748618841171,3.8141401018947363,shared_2l_1pool
3645,4.50293580070138,0.55522914044559,3.842281876131892,shared_2l_1pool
3646,4.459011135622859,0.5393449682742357,3.814607160165906,shared_2l_1pool
3647,4.4985441491007805,0.5493129137903452,3.838570090010762,shared_2l_1pool
3648,4.499154863879085,0.5402041133493185,3.8555448409169912,shared_2l_1pool
3649,4.527120152488351,0.5440621171146631,3.8739810697734356,shared_2l_1pool
3650,4.540538880974054,0.5480288527905941,3.8856221362948418,shared_2l_1pool
3651,4.499009810388088,0.5556480027735233,3.8369670510292053,shared_2l_1pool
3652,4.43592295050621,0.5486761219799519,3.7827319465577602,shared_2l_1pool
3653,5.8728528674691916,1.7412989400327206,4.005257971584797,shared_2l_1pool
3654,4.521145951002836,0.5611549131572247,3.8510889280587435,shared_2l_1pool
3655,4.579927073791623,0.5623549222946167,3.9091049693524837,shared_2l_1pool
3656,4.607422044500709,0.5710448604077101,3.9274480659514666,shared_2l_1pool
3657,4.570973105728626,0.5479659885168076,3.9178228471428156,shared_2l_1pool
3658,4.537397064268589,0.544397858902812,3.8874060846865177,shared_2l_1pool
3659,4.582799971103668,0.5396888591349125,3.8924231193959713,shared_2l_1pool
3660,4.5429368037730455,0.570748932659626,3.860980039462447,shared_2l_1pool
3661,4.487914964556694,0.5703319329768419,3.8113140035420656,shared_2l_1pool
3662,4.498795140534639,0.5494090728461742,3.8435000460594893,shared_2l_1pool
3663,4.455445101484656,0.5473110359162092,3.802113002166152,shared_2l_1pool
3664,4.501157905906439,0.5542919971048832,3.839489072561264,shared_2l_1pool
3665,4.490050952881575,0.546097056940198,3.8373579736799,shared_2l_1pool
3666,4.538774024695158,0.556885963305831,3.8767920341342688,shared_2l_1pool
3667,4.54076798632741,0.5572149530053139,3.8789401296526194,shared_2l_1pool
3668,4.542473005130887,0.5617050919681787,3.871491877362132,shared_2l_1pool
3669,5.845768144354224,1.7232298851013184,3.9972751401364803,shared_2l_1pool
3670,4.600438987836242,0.5611761007457972,3.9315519388765097,shared_2l_1pool
3671,4.575330996885896,0.5538871046155691,3.9148188661783934,shared_2l_1pool
3672,4.459802992641926,0.5504810251295567,3.8030368741601706,shared_2l_1pool
3673,4.5667600352317095,0.5486900918185711,3.912521991878748,shared_2l_1pool
3674,4.506532801315188,0.557097140699625,3.843412036076188,shared_2l_1pool
3675,4.56623500213027,0.5497289821505547,3.9084379095584154,shared_2l_1pool
3676,4.5507492031902075,0.5612419918179512,3.8840631023049355,shared_2l_1pool
3677,4.567780997604132,0.5492318887263536,3.911776002496481,shared_2l_1pool
3678,4.528900841251016,0.5601870361715555,3.863302990794182,shared_2l_1pool
3679,4.567369120195508,0.5498440004885197,3.912211861461401,shared_2l_1pool
3680,4.537308122962713,0.5488889291882515,3.8806090597063303,shared_2l_1pool
3681,4.493203014135361,0.5574568640440702,3.8308261428028345,shared_2l_1pool
3682,4.487656056880951,0.5534440279006958,3.821911057457328,shared_2l_1pool
3683,4.57921507768333,0.5603311583399773,3.9143029134720564,shared_2l_1pool
3684,4.574865102767944,0.5484048742800951,3.919595154002309,shared_2l_1pool
3685,5.86160714738071,1.7179979477077723,4.0177099872380495,shared_2l_1pool
3686,4.5113221276551485,0.554278027266264,3.8481319788843393,shared_2l_1pool
3687,4.4934318866580725,0.5413580220192671,3.8441710639744997,shared_2l_1pool
3688,4.512992920354009,0.5534850060939789,3.8553900085389614,shared_2l_1pool
3689,4.5154220424592495,0.5440569948405027,3.865137929096818,shared_2l_1pool
3690,4.471285967156291,0.5481492262333632,3.821818856522441,shared_2l_1pool
3691,4.487731959670782,0.5437899380922318,3.8369710091501474,shared_2l_1pool
3692,4.573801066726446,0.5561420693993568,3.909254912286997,shared_2l_1pool
3693,4.586090100929141,0.5536389071494341,3.9258659817278385,shared_2l_1pool
3694,4.508560057729483,0.5512591451406479,3.850658889859915,shared_2l_1pool
3695,4.494650987908244,0.5432821344584227,3.848371095955372,shared_2l_1pool
3696,4.49422700330615,0.5510649643838406,3.835720010101795,shared_2l_1pool
3697,4.475324880331755,0.5352720618247986,3.833889961242676,shared_2l_1pool
3698,4.503457108512521,0.5495839286595583,3.8477859925478697,shared_2l_1pool
3699,4.5108001213520765,0.5446760915219784,3.8625888992100954,shared_2l_1pool
3700,4.542033886536956,0.5472160410135984,3.8883290253579617,shared_2l_1pool
3701,5.8424570597708225,1.7111999914050102,3.9954090025275946,shared_2l_1pool
3702,4.559037042781711,0.5656529683619738,3.883721074089408,shared_2l_1pool
3703,4.515680018812418,0.5651731044054031,3.8454339373856783,shared_2l_1pool
3704,4.4757709838449955,0.5548400804400444,3.814050927758217,shared_2l_1pool
3705,4.499293863773346,0.5550850182771683,3.8359640166163445,shared_2l_1pool
3706,4.579467000439763,0.5503878928720951,3.9207700174301863,shared_2l_1pool
3707,4.570260876789689,0.556528102606535,3.9081359282135963,shared_2l_1pool
3708,4.54507302492857,0.5434181075543165,3.8951539900153875,shared_2l_1pool
3709,4.519266076385975,0.55661890655756,3.8567259907722473,shared_2l_1pool
3710,4.568557953462005,0.5578140262514353,3.898035967722535,shared_2l_1pool
3711,4.553674953058362,0.5542258732020855,3.8932880852371454,shared_2l_1pool
3712,4.487600876018405,0.5512489005923271,3.825952997431159,shared_2l_1pool
3713,4.498428897932172,0.5635349079966545,3.831335110589862,shared_2l_1pool
3714,4.489360842853785,0.5424919072538614,3.83385200984776,shared_2l_1pool
3715,4.534984938800335,0.5530549678951502,3.8755370769649744,shared_2l_1pool
3716,4.56398306414485,0.5650750827044249,3.890338819473982,shared_2l_1pool
3717,5.8277680072933435,1.7428349237889051,3.9586429484188557,shared_2l_1pool
3718,4.534884123131633,0.5600019358098507,3.8651730865240097,shared_2l_1pool
3719,4.515289096161723,0.5598170682787895,3.8497319910675287,shared_2l_1pool
3720,4.506494151428342,0.5466269794851542,3.8513350300490856,shared_2l_1pool
3721,4.585899179801345,0.5667428486049175,3.908276092261076,shared_2l_1pool
3722,4.563486203551292,0.5504931323230267,3.906675847247243,shared_2l_1pool
3723,4.5392250176519156,0.5570310167968273,3.8769650273025036,shared_2l_1pool
3724,4.508147016167641,0.5480160471051931,3.853746922686696,shared_2l_1pool
3725,4.449592903256416,0.5562510341405869,3.7884109187871218,shared_2l_1pool
3726,4.490299848839641,0.5404821131378412,3.844565013423562,shared_2l_1pool
3727,4.521372029557824,0.5536719691008329,3.8598899263888597,shared_2l_1pool
3728,4.515552893280983,0.5470521282404661,3.8635870441794395,shared_2l_1pool
3729,4.557940177619457,0.5564589519053698,3.8952280301600695,shared_2l_1pool
3730,4.55254502594471,0.5426900461316109,3.9040320552885532,shared_2l_1pool
3731,4.488507052883506,0.5590131040662527,3.8242179434746504,shared_2l_1pool
3732,4.465447971597314,0.5427079740911722,3.816693089902401,shared_2l_1pool
3733,5.866396939381957,1.7222249880433083,4.018563078716397,shared_2l_1pool
3734,4.527048906311393,0.5726129747927189,3.8449589628726244,shared_2l_1pool
3735,4.557471023872495,0.552991172298789,3.89838102273643,shared_2l_1pool
3736,4.572218982502818,0.5537241231650114,3.9119338616728783,shared_2l_1pool
3737,4.5371889136731625,0.5542379803955555,3.8721461314707994,shared_2l_1pool
3738,4.507399862632155,0.552397919818759,3.8487231358885765,shared_2l_1pool
3739,4.470961866900325,0.5420728120952845,3.820301964879036,shared_2l_1pool
3740,4.4879429042339325,0.5457710940390825,3.8383889477699995,shared_2l_1pool
3741,4.481828073039651,0.5574589595198631,3.821144113317132,shared_2l_1pool
3742,4.577978048473597,0.5440860986709595,3.927729092538357,shared_2l_1pool
3743,4.507223842665553,0.5501129198819399,3.8506819400936365,shared_2l_1pool
3744,4.506278084591031,0.5440430250018835,3.853870090097189,shared_2l_1pool
3745,4.5766569674015045,0.565866008400917,3.9060430135577917,shared_2l_1pool
3746,4.5417239889502525,0.5633719265460968,3.8718469440937042,shared_2l_1pool
3747,4.5098369009792805,0.5408038850873709,3.8640990387648344,shared_2l_1pool
3748,4.521054914221168,0.546582043170929,3.8690369110554457,shared_2l_1pool
3749,5.865172017365694,1.726947957649827,4.0124221704900265,shared_2l_1pool
3750,4.559702007099986,0.5744819063693285,3.875226015225053,shared_2l_1pool
3751,4.580536857247353,0.5527660250663757,3.9209979586303234,shared_2l_1pool
3752,4.582101944833994,0.5625660996884108,3.9109259378165007,shared_2l_1pool
3753,4.533585160970688,0.549025135114789,3.8782870396971703,shared_2l_1pool
3754,4.473675973713398,0.5646520294249058,3.8012380246073008,shared_2l_1pool
3755,4.492745967581868,0.5425361450761557,3.841704921796918,shared_2l_1pool
3756,4.476862959563732,0.5580589640885592,3.812880953773856,shared_2l_1pool
3757,4.552044905722141,0.5439580418169498,3.9023428689688444,shared_2l_1pool
3758,4.592214012518525,0.5610189400613308,3.926364006474614,shared_2l_1pool
3759,4.494972061365843,0.5502039566636086,3.841117024421692,shared_2l_1pool
3760,4.543866030871868,0.5432779435068369,3.89460613951087,shared_2l_1pool
3761,4.549086093902588,0.5429410375654697,3.9006448350846767,shared_2l_1pool
3762,4.496749024838209,0.5454220809042454,3.8436460308730602,shared_2l_1pool
