step,decode_step_ms,plan_ms,forward_ms,strategy
2769,5.640762858092785,0.4857480525970459,5.04643190652132,
2770,5.648100981488824,0.48317410983145237,5.058402894064784,
2771,5.639448994770646,0.4845140501856804,5.0447729881852865,
2772,5.603061988949776,0.4855000879615545,5.010911030694842,
2773,5.627285921946168,0.4923169035464525,5.015248199924827,
2774,5.623722914606333,0.4861170891672373,5.03144902177155,
2775,5.633166991174221,0.49084192141890526,5.035391077399254,
2776,5.598691990599036,0.49142399802803993,4.999575903639197,
2777,5.610249936580658,0.4803419578820467,5.023794015869498,
2778,5.6127021089196205,0.48886588774621487,5.019033094868064,
2779,5.609599873423576,0.4769018851220608,5.027115112170577,
2780,5.604598904028535,0.48612989485263824,5.011019064113498,
2781,5.62844704836607,0.49602799117565155,5.025771912187338,
2782,5.600325996056199,0.48108003102242947,5.014485912397504,
2783,5.632247077301145,0.49227685667574406,5.032794084399939,
2784,5.58481109328568,0.48610405065119267,4.988239146769047,
2785,5.621211137622595,0.4781570751219988,5.037637893110514,
2786,5.628372775390744,0.4903930239379406,5.028416868299246,
2787,5.6303811725229025,0.47856103628873825,5.044718971475959,
2788,5.607794970273972,0.4916819743812084,5.008047912269831,
2789,5.734716076403856,0.48821093514561653,5.127188982442021,
2790,5.7297321036458015,0.48250798135995865,5.138566019013524,
2791,5.66608808003366,0.48434315249323845,5.072636995464563,
2792,5.633211927488446,0.48614596016705036,5.038395058363676,
2793,5.690476857125759,0.480548944324255,5.1004961133003235,
2794,5.687281023710966,0.4782669711858034,5.102827912196517,
2795,5.653164815157652,0.48633688129484653,5.061512114480138,
2796,5.645406898111105,0.47945883125066757,5.054829176515341,
2797,5.69268106482923,0.48074196092784405,5.103660048916936,
2798,5.688580917194486,0.4873410798609257,5.0906529650092125,
2799,5.661888048052788,0.48359506763517857,5.0680129788815975,
2800,5.613710964098573,0.4826749209314585,5.022996105253696,
2801,5.684092873707414,0.48839207738637924,5.087783094495535,
2802,5.702466005459428,0.4859599284827709,5.107861943542957,
2803,5.657736910507083,0.4829391837120056,5.069257924333215,
2804,5.635940935462713,0.4903511144220829,5.035762907937169,
2805,5.625332007184625,0.4851929843425751,5.0176880322396755,
2806,5.641075083985925,0.4883261863142252,5.0460719503462315,
2807,5.645246943458915,0.4926440306007862,5.043647950515151,
2808,5.608513951301575,0.48912991769611835,5.0061531364917755,
2809,5.60519308783114,0.48598903231322765,5.011963890865445,
2810,5.605309037491679,0.49207499250769615,5.006150109693408,
2811,5.625557852908969,0.48310193233191967,5.036371061578393,
2812,5.584058118984103,0.4896898753941059,4.985983949154615,
2813,5.606146063655615,0.48489589244127274,5.009005079045892,
2814,5.603639874607325,0.4825000651180744,5.015736911445856,
2815,5.641153082251549,0.49238698557019234,5.043088924139738,
2816,5.6252190843224525,0.48733316361904144,5.032201996073127,
2817,5.608473904430866,0.4836488515138626,5.017969058826566,
2818,5.61655405908823,0.49195787869393826,5.016413051635027,
2819,5.6050249841064215,0.48209400847554207,5.016325041651726,
2820,5.594877991825342,0.49231317825615406,4.992704838514328,
2821,5.657091038301587,0.47924905084073544,5.053553963080049,
2822,5.65056805498898,0.4926880355924368,5.050016799941659,
2823,5.6462821085006,0.49148104153573513,5.048227962106466,
2824,5.60573092661798,0.48282905481755733,5.01644192263484,
2825,5.6345718912780285,0.485170166939497,5.040567833930254,
2826,5.647110054269433,0.4932789597660303,5.046640057116747,
2827,5.639415932819247,0.48513803631067276,5.050281062722206,
2828,5.594328045845032,0.4867110401391983,5.000591976568103,
2829,5.65093313343823,0.48962701112031937,5.054527893662453,
2830,5.633394001051784,0.4819999448955059,5.042314063757658,
2831,5.642159143462777,0.49303192645311356,5.042809993028641,
2832,5.609528161585331,0.4831249825656414,5.013426067307591,
2833,5.625241901725531,0.48066279850900173,5.037279101088643,
2834,5.639366107061505,0.4920540377497673,5.038709845393896,
2835,5.649147788062692,0.4882700741291046,5.047944840043783,
2836,5.59947406873107,0.4862290807068348,5.0052928272634745,
2837,5.63773000612855,0.48861303366720676,5.029227817431092,
2838,5.654647946357727,0.48191798850893974,5.0636339001357555,
2839,5.636557005345821,0.48961606808006763,5.040867952629924,
2840,5.625986959785223,0.49441494047641754,5.023319972679019,
2841,5.63263101503253,0.4838549066334963,5.042897071689367,
2842,5.664631957188249,0.48828497529029846,5.06660807877779,
2843,5.637835944071412,0.490883132442832,5.040331045165658,
2844,5.6042601354420185,0.482180155813694,5.017139948904514,
2845,5.657410016283393,0.4908209666609764,5.062127020210028,
2846,5.666851066052914,0.4827717784792185,5.076624220237136,
2847,5.638831062242389,0.48683793283998966,5.0457678735256195,
2848,5.60459797270596,0.4894309677183628,5.008992971852422,
2849,5.66522404551506,0.4811869002878666,5.076798144727945,
2850,5.63150504603982,0.483877956867218,5.038172006607056,
2851,5.634856875985861,0.4847228992730379,5.042278906330466,
2852,5.608113016933203,0.4831911064684391,5.015082890167832,
2853,5.681850016117096,0.49555604346096516,4.999045981094241,
2854,5.590860964730382,0.48808613792061806,4.99380100518465,
2855,5.581717938184738,0.4853210411965847,4.989926004782319,
2856,5.587952909991145,0.49196300096809864,4.986627958714962,
2857,5.579672055318952,0.4802991170436144,4.993397975340486,
2858,5.581384990364313,0.4834400024265051,4.989800974726677,
2859,5.593240959569812,0.48950896598398685,4.997901152819395,
2860,5.545996828004718,0.48138690181076527,4.9586130771785975,
2861,5.559034179896116,0.48429216258227825,4.96792490594089,
2862,5.5810019839555025,0.480063958093524,4.994506016373634,
2863,5.61047182418406,0.4879829939454794,5.014869850128889,
2864,5.591067019850016,0.49920310266315937,4.9844118766486645,
2865,5.584029946476221,0.48531312495470047,4.992455011233687,
2866,5.593899870291352,0.48742094077169895,4.998964024707675,
2867,5.583580117672682,0.4772960674017668,5.003709811717272,
2868,5.582286976277828,0.48401206731796265,4.990956047549844,
2869,5.623514065518975,0.48433011397719383,5.019092001020908,
2870,5.615030182525516,0.4849799443036318,5.020391196012497,
2871,5.614886060357094,0.4870709963142872,5.021428922191262,
2872,5.588998086750507,0.4791880492120981,5.002837860956788,
2873,5.589017877355218,0.48522278666496277,4.997317213565111,
2874,5.6141759268939495,0.4965278785675764,5.008243955671787,
2875,5.609923042356968,0.4841070622205734,5.018163006752729,
2876,5.611177068203688,0.4973269533365965,5.004428094252944,
2877,5.628042854368687,0.48572802916169167,5.031447857618332,
2878,5.610869033262134,0.4833249840885401,5.02052204683423,
2879,5.647683050483465,0.49153086729347706,5.048568127676845,
2880,5.590911954641342,0.48720091581344604,4.995558178052306,
2881,5.627766950055957,0.5008098669350147,5.020617973059416,
2882,5.611015018075705,0.48912595957517624,5.015040980651975,
2883,5.646234145388007,0.47775800339877605,5.028520943596959,
2884,5.615792004391551,0.501442002132535,5.003759171813726,
2885,5.68112195469439,0.4903899971395731,5.070342915132642,
2886,5.641238065436482,0.4878370091319084,5.0467499531805515,
2887,5.649841157719493,0.49367710016667843,5.050003994256258,
2888,5.613574059680104,0.48993900418281555,5.01605705358088,
2889,5.638648988679051,0.48608100041747093,5.045587895438075,
2890,5.636102985590696,0.48658414743840694,5.041895899921656,
2891,5.649335915222764,0.4869019612669945,5.054814042523503,
2892,5.614500027149916,0.48000109381973743,5.024300888180733,
2893,5.60737494379282,0.4861871711909771,5.015075905248523,
2894,5.617819959297776,0.4751658998429775,5.0383571069687605,
2895,5.642003146931529,0.48607587814331055,5.049328086897731,
2896,5.610951920971274,0.4835070576518774,5.02040795981884,
2897,5.603949073702097,0.48287189565598965,5.015779985114932,
2898,5.6238609831780195,0.47891889698803425,5.03972708247602,
2899,5.6586600840091705,0.4829179961234331,5.0669650081545115,
2900,5.610009888187051,0.48502208665013313,5.018910858780146,
2901,5.6586479768157005,0.4963930696249008,5.043677985668182,
2902,5.65119506791234,0.48816693015396595,5.055869929492474,
2903,5.646188976243138,0.4853408318012953,5.056787980720401,
2904,5.613442976027727,0.490501057356596,5.016976036131382,
2905,5.621617892757058,0.4841310437768698,5.03279990516603,
2906,5.644021090120077,0.4948920104652643,5.042874021455646,
2907,5.67049509845674,0.49527199007570744,5.06848911754787,
2908,5.595505936071277,0.4840919282287359,5.0047950353473425,
2909,5.60410600155592,0.4863000940531492,5.01041510142386,
2910,5.6317991111427546,0.4850500263273716,5.036860005930066,
2911,5.652811145409942,0.49169803969562054,5.054900888353586,
2912,5.609401967376471,0.48907496966421604,5.011396016925573,
2913,5.620254902169108,0.4874151200056076,5.024524871259928,
2914,5.646581063047051,0.49405405297875404,5.04391104914248,
2915,5.679632071405649,0.4869129043072462,5.084230098873377,
2916,5.636816844344139,0.4875180311501026,5.040365969762206,
2917,5.601361161097884,0.4835121799260378,4.997701849788427,
2918,5.594755057245493,0.49031898379325867,4.998298129066825,
2919,5.582655081525445,0.48051984049379826,4.997821990400553,
2920,5.5506720673292875,0.4870598204433918,4.9558591563254595,
2921,5.600995849817991,0.48737996257841587,5.007189000025392,
2922,5.592043977230787,0.4936479963362217,4.989696899428964,
2923,5.5923620238900185,0.4906877875328064,4.9912461545318365,
2924,5.570762092247605,0.4894589073956013,4.973913077265024,
2925,5.608055042102933,0.49682287499308586,5.003486992791295,
2926,5.589099135249853,0.4832430277019739,4.999049007892609,
2927,5.56968292221427,0.48940395936369896,4.973327973857522,
2928,5.542128114029765,0.4900840576738119,4.944908898323774,
2929,5.567696876823902,0.48877112567424774,4.973591770976782,
2930,5.587131017819047,0.49153994768857956,4.989190958440304,
2931,5.563146201893687,0.48150611110031605,4.978787852451205,
2932,5.545963067561388,0.4829680547118187,4.956800956279039,
2933,5.642130970954895,0.48135407269001007,5.0428989343345165,
2934,5.641958909109235,0.4956719931215048,5.04082185216248,
2935,5.630262894555926,0.4885129164904356,5.036449059844017,
2936,5.613458110019565,0.4872370045632124,5.017280811443925,
2937,5.646551959216595,0.49539399333298206,5.045858910307288,
2938,5.626205820590258,0.4806618671864271,5.037329159677029,
2939,5.652791121974587,0.48618391156196594,5.059438990429044,
2940,5.624208133667707,0.4934340249747038,5.0225399900227785,
2941,5.638832924887538,0.48898113891482353,5.039080046117306,
2942,5.64179103821516,0.4867720417678356,5.044789053499699,
2943,5.65317808650434,0.48868986777961254,5.0584240816533566,
2944,5.625597899779677,0.4883580841124058,5.023692036047578,
2945,5.626712925732136,0.48715691082179546,5.03400107845664,
2946,5.641825031489134,0.4908780101686716,5.043874029070139,
2947,5.660822847858071,0.48447190783917904,5.068381084129214,
2948,5.590647924691439,0.48789801076054573,4.996317904442549,
2949,5.629346938803792,0.4818919114768505,5.029808962717652,
2950,5.6295020040124655,0.4786648787558079,5.042981123551726,
2951,5.603163968771696,0.4931951407343149,5.003030877560377,
2952,5.611851811408997,0.4860498011112213,5.016135051846504,
2953,5.606500897556543,0.48725586384534836,5.013769026845694,
2954,5.634034983813763,0.4945080727338791,5.031123990193009,
2955,5.625935969874263,0.4822160117328167,5.037138005718589,
2956,5.628935992717743,0.4857571329921484,5.038212053477764,
2957,5.6458329781889915,0.4897469189018011,5.050354171544313,
2958,5.650487029924989,0.4868891555815935,5.054059904068708,
2959,5.627050995826721,0.48951106145977974,5.032021086663008,
2960,5.612845066934824,0.48975017853081226,5.012691952288151,
2961,5.613169865682721,0.4847249947488308,5.021373042836785,
2962,5.629564868286252,0.491088954731822,5.028464132919908,
2963,5.636018933728337,0.4900931380689144,5.034707952290773,
2964,5.606021964922547,0.48326305113732815,5.01681212335825,
2965,5.630430998280644,0.4832290578633547,5.028784042224288,
2966,5.641147028654814,0.4809899255633354,5.053102038800716,
2967,5.622873082756996,0.485540134832263,5.0343608018010855,
2968,5.611116997897625,0.48759905621409416,5.016491049900651,
2969,5.645737983286381,0.4857040476053953,5.055316025391221,
2970,5.658794892951846,0.49166521057486534,5.055580986663699,
2971,5.664836848154664,0.49647921696305275,5.058704875409603,
2972,5.620643962174654,0.4960631486028433,5.014488939195871,
2973,5.638668080791831,0.49437698908150196,5.037593189626932,
2974,5.646495148539543,0.4844579380005598,5.050293868407607,
2975,5.6421589106321335,0.48453686758875847,5.050092004239559,
2976,5.604109959676862,0.49418979324400425,5.002001998946071,
2977,5.631603999063373,0.4902260843664408,5.034301895648241,
2978,5.641974043101072,0.48914202488958836,5.0399270839989185,
2979,5.6352149695158005,0.48783491365611553,5.04238810390234,
2980,5.61421480961144,0.487492885440588,5.0203390419483185,
2981,5.621680058538914,0.4849960096180439,5.017427960410714,
2982,5.597518058493733,0.49491808749735355,4.995789844542742,
2983,5.574418930336833,0.48568914644420147,4.982472863048315,
2984,5.569497123360634,0.4870127886533737,4.975685151293874,
2985,5.6065351236611605,0.4833259154111147,5.016531096771359,
2986,5.597940180450678,0.4882060457020998,5.003747064620256,
2987,5.593805806711316,0.49057300202548504,4.998705117031932,
2988,5.585455801337957,0.48422603867948055,4.9958000890910625,
2989,5.598497809842229,0.4848830867558718,5.007961066439748,
2990,5.610070889815688,0.4852260462939739,5.017651943489909,
2991,5.5903231259435415,0.48880791291594505,4.994570044800639,
2992,5.581417120993137,0.4869820550084114,4.986427957192063,
2993,5.583148915320635,0.4784578923135996,4.997688112780452,
2994,5.606480874121189,0.4901341162621975,5.007087020203471,
2995,5.592668894678354,0.48185698688030243,5.004962906241417,
2996,5.5693709291517735,0.48641301691532135,4.975175950676203,
2997,5.633265944197774,0.4826451186090708,5.032930057495832,
2998,5.6521100923419,0.4847119562327862,5.061900010332465,
2999,5.645897937938571,0.489615136757493,5.05039794370532,
3000,5.625731078907847,0.4854770377278328,5.030893953517079,
3001,5.644450895488262,0.4862758796662092,5.053507164120674,
3002,5.646346136927605,0.4885038360953331,5.05069806240499,
3003,5.652145948261023,0.48587704077363014,5.054384004324675,
3004,5.604633130133152,0.48416899517178535,5.013085901737213,
3005,5.63620519824326,0.4921490326523781,5.037880968302488,
3006,5.6656280066818,0.47995103523135185,5.077540874481201,
3007,5.650157807394862,0.4901119973510504,5.055367015302181,
3008,5.626057973131537,0.496444059535861,5.0228198524564505,
3009,5.65640814602375,0.48385397531092167,5.0662970170378685,
3010,5.6439118925482035,0.48913899809122086,5.047049140557647,
3011,5.644764984026551,0.4949909634888172,5.0431720446795225,
