step,decode_step_ms,plan_ms,forward_ms,strategy
2959,4.850921919569373,0.33172103576362133,4.4125590939074755,shared_2l_dec_tail
2960,4.9037630669772625,0.342327868565917,4.4549151789397,shared_2l_dec_tail
2961,4.88159479573369,0.34063984639942646,4.435359034687281,shared_2l_dec_tail
2962,4.868706921115518,0.34348503686487675,4.41907299682498,shared_2l_dec_tail
2963,4.888494033366442,0.3276020288467407,4.4557820074260235,shared_2l_dec_tail
2964,4.784018965438008,0.33050193451344967,4.347674082964659,shared_2l_dec_tail
2965,5.480937892571092,0.7678929250687361,4.594220081344247,shared_2l_dec_tail
2966,4.8904260620474815,0.3421911969780922,4.44102194160223,shared_2l_dec_tail
2967,4.927976988255978,0.33862609416246414,4.48108185082674,shared_2l_dec_tail
2968,4.880917025730014,0.33679790794849396,4.437122959643602,shared_2l_dec_tail
2969,4.8455470241606236,0.33061299473047256,4.408390028402209,shared_2l_dec_tail
2970,4.769985098391771,0.3333180211484432,4.330744966864586,shared_2l_dec_tail
2971,4.7427869867533445,0.3351140767335892,4.30195895023644,shared_2l_dec_tail
2972,4.908333066850901,0.33873296342790127,4.461984150111675,shared_2l_dec_tail
2973,4.790022037923336,0.33989991061389446,4.344246117398143,shared_2l_dec_tail
2974,4.788164980709553,0.33257086761295795,4.3496061116456985,shared_2l_dec_tail
2975,4.80407802388072,0.330162001773715,4.3680439703166485,shared_2l_dec_tail
2976,4.807827062904835,0.3304199781268835,4.372341092675924,shared_2l_dec_tail
2977,4.851701902225614,0.3281149547547102,4.413119051605463,shared_2l_dec_tail
2978,4.815225955098867,0.3370419144630432,4.371320130303502,shared_2l_dec_tail
2979,4.87144198268652,0.3389108460396528,4.426388069987297,shared_2l_dec_tail
2980,4.844851791858673,0.3289810847491026,4.410844994708896,shared_2l_dec_tail
2981,5.494235083460808,0.7779989391565323,4.595431964844465,shared_2l_dec_tail
2982,4.928912036120892,0.34438190050423145,4.476204048842192,shared_2l_dec_tail
2983,4.913643002510071,0.34492998383939266,4.461325937882066,shared_2l_dec_tail
2984,4.877937026321888,0.34171389415860176,4.428729182109237,shared_2l_dec_tail
2985,4.874465987086296,0.3348661120980978,4.433840047568083,shared_2l_dec_tail
2986,4.7965398989617825,0.329046044498682,4.362329840660095,shared_2l_dec_tail
2987,4.893722012639046,0.33174408599734306,4.454273963347077,shared_2l_dec_tail
2988,4.812729079276323,0.3290430177003145,4.375275922939181,shared_2l_dec_tail
2989,4.898515064269304,0.33064791932702065,4.460530122742057,shared_2l_dec_tail
2990,4.862173926085234,0.3389099147170782,4.417735151946545,shared_2l_dec_tail
2991,4.804546013474464,0.3375990781933069,4.36075497418642,shared_2l_dec_tail
2992,4.87839593552053,0.33455505035817623,4.439034033566713,shared_2l_dec_tail
2993,4.826458869501948,0.3343240823596716,4.386777989566326,shared_2l_dec_tail
2994,4.875540966168046,0.33056014217436314,4.438129952177405,shared_2l_dec_tail
2995,4.783670883625746,0.33141602762043476,4.341667052358389,shared_2l_dec_tail
2996,4.90148295648396,0.33376296050846577,4.46161488071084,shared_2l_dec_tail
2997,5.484791938215494,0.780968926846981,4.583830013871193,shared_2l_dec_tail
2998,4.872929072007537,0.33329613506793976,4.433320835232735,shared_2l_dec_tail
2999,4.844727925956249,0.33375807106494904,4.405199084430933,shared_2l_dec_tail
3000,4.8693830613046885,0.33196178264915943,4.428082145750523,shared_2l_dec_tail
3001,4.874307196587324,0.3320330288261175,4.437509924173355,shared_2l_dec_tail
3002,4.8372449818998575,0.34005986526608467,4.389468114823103,shared_2l_dec_tail
3003,4.8179649747908115,0.34451810643076897,4.366524983197451,shared_2l_dec_tail
3004,4.8459661193192005,0.34063891507685184,4.398953868076205,shared_2l_dec_tail
3005,4.911866970360279,0.3340160474181175,4.472461063414812,shared_2l_dec_tail
3006,4.794000880792737,0.3303010016679764,4.356401041150093,shared_2l_dec_tail
3007,4.909526091068983,0.3297689836472273,4.475915106013417,shared_2l_dec_tail
3008,4.841974005103111,0.337379053235054,4.398508928716183,shared_2l_dec_tail
3009,4.808517172932625,0.3394621890038252,4.3651689775288105,shared_2l_dec_tail
3010,4.922954831272364,0.33976114355027676,4.475906956940889,shared_2l_dec_tail
3011,4.860026063397527,0.34268805757164955,4.409007960930467,shared_2l_dec_tail
3012,4.881025059148669,0.3360197879374027,4.437763011083007,shared_2l_dec_tail
3013,5.462299799546599,0.7770908996462822,4.566170042380691,shared_2l_dec_tail
3014,4.950904054567218,0.34393579699099064,4.498698050156236,shared_2l_dec_tail
3015,4.8390591982752085,0.34272088669240475,4.390683025121689,shared_2l_dec_tail
3016,4.90896706469357,0.3477239515632391,4.454700043424964,shared_2l_dec_tail
3017,4.834135062992573,0.33419812098145485,4.393491894006729,shared_2l_dec_tail
3018,4.809926962479949,0.32878504134714603,4.3741578701883554,shared_2l_dec_tail
3019,4.8487980384379625,0.33268099650740623,4.4114720076322556,shared_2l_dec_tail
3020,4.843384958803654,0.3314951900392771,4.406614927574992,shared_2l_dec_tail
3021,4.809046164155006,0.3360139671713114,4.370292881503701,shared_2l_dec_tail
3022,4.8941150307655334,0.3370319027453661,4.44947904907167,shared_2l_dec_tail
3023,4.802795127034187,0.3372679930180311,4.360316088423133,shared_2l_dec_tail
3024,4.91177593357861,0.3346479497849941,4.469872917979956,shared_2l_dec_tail
3025,4.832562059164047,0.33851410262286663,4.386542830616236,shared_2l_dec_tail
3026,4.886683076620102,0.33241603523492813,4.447476007044315,shared_2l_dec_tail
3027,4.8017429653555155,0.3318039234727621,4.362286068499088,shared_2l_dec_tail
3028,4.887568997219205,0.34267804585397243,4.437986994162202,shared_2l_dec_tail
3029,5.458181025460362,0.7814648561179638,4.556936211884022,shared_2l_dec_tail
3030,4.900155123323202,0.33565820194780827,4.458603914827108,shared_2l_dec_tail
3031,4.892326891422272,0.3308928571641445,4.454493056982756,shared_2l_dec_tail
3032,4.843655973672867,0.33254013396799564,4.404684994369745,shared_2l_dec_tail
3033,4.8776238691061735,0.3417620901018381,4.431087989360094,shared_2l_dec_tail
3034,4.909978015348315,0.34063891507685184,4.46345005184412,shared_2l_dec_tail
3035,4.846620140597224,0.3399290144443512,4.400760866701603,shared_2l_dec_tail
3036,4.816459957510233,0.32940180972218513,4.3809860944747925,shared_2l_dec_tail
3037,4.836731124669313,0.32983184792101383,4.400564124807715,shared_2l_dec_tail
3038,4.815046209841967,0.33814599737524986,4.370349925011396,shared_2l_dec_tail
3039,4.880866035819054,0.3346279263496399,4.4397341553121805,shared_2l_dec_tail
3040,4.8282339703291655,0.33295503817498684,4.380196100100875,shared_2l_dec_tail
3041,4.775430075824261,0.3378249239176512,4.331258125603199,shared_2l_dec_tail
3042,4.915638826787472,0.3343189600855112,4.474072018638253,shared_2l_dec_tail
3043,4.796321969479322,0.3306148573756218,4.359634127467871,shared_2l_dec_tail
3044,4.841795889660716,0.3370000049471855,4.398406017571688,shared_2l_dec_tail
3045,5.488217109814286,0.7558770012110472,4.615414189174771,shared_2l_dec_tail
3046,4.865296883508563,0.3432519733905792,4.4142138212919235,shared_2l_dec_tail
3047,4.89271292462945,0.3314970526844263,4.45363693870604,shared_2l_dec_tail
3048,4.915155004709959,0.33968384377658367,4.468696191906929,shared_2l_dec_tail
3049,4.85942792147398,0.33962284214794636,4.412239184603095,shared_2l_dec_tail
3050,4.906438989564776,0.33644004724919796,4.4638291001319885,shared_2l_dec_tail
3051,4.870332079008222,0.3328679595142603,4.421366145834327,shared_2l_dec_tail
3052,4.813764942809939,0.33534690737724304,4.372041206806898,shared_2l_dec_tail
3053,4.905530950054526,0.342333922162652,4.456449067220092,shared_2l_dec_tail
3054,4.849747056141496,0.34261681139469147,4.399717086926103,shared_2l_dec_tail
3055,4.811632912606001,0.3320830874145031,4.3735739309340715,shared_2l_dec_tail
3056,4.898640094324946,0.3346940502524376,4.457533825188875,shared_2l_dec_tail
3057,4.89385100081563,0.33374992199242115,4.454096080735326,shared_2l_dec_tail
3058,4.798296140506864,0.3370060585439205,4.3541849590837955,shared_2l_dec_tail
3059,4.875201033428311,0.3364142030477524,4.43135597743094,shared_2l_dec_tail
3060,4.913049982860684,0.34072017297148705,4.465542966499925,shared_2l_dec_tail
3061,5.684952950105071,0.7803880143910646,4.782252013683319,shared_2l_dec_tail
3062,4.939596867188811,0.34000491723418236,4.491910105571151,shared_2l_dec_tail
3063,4.880242981016636,0.3390668425709009,4.4335110578686,shared_2l_dec_tail
3064,4.90863504819572,0.33695786260068417,4.465220961719751,shared_2l_dec_tail
3065,4.924151115119457,0.3388680052012205,4.479138879105449,shared_2l_dec_tail
3066,4.7888560220599174,0.33417390659451485,4.343222128227353,shared_2l_dec_tail
3067,4.890816053375602,0.33211405389010906,4.452799912542105,shared_2l_dec_tail
3068,4.8044591676443815,0.3409748896956444,4.35813213698566,shared_2l_dec_tail
3069,4.937299992889166,0.34380797296762466,4.4871969148516655,shared_2l_dec_tail
3070,4.858687054365873,0.33915811218321323,4.4135479256510735,shared_2l_dec_tail
3071,4.833761835470796,0.3315000794827938,4.397243028506637,shared_2l_dec_tail
3072,4.79649193584919,0.3368768375366926,4.351819166913629,shared_2l_dec_tail
3073,4.905535839498043,0.33116177655756474,4.464621189981699,shared_2l_dec_tail
3074,4.89195785485208,0.33417390659451485,4.450509091839194,shared_2l_dec_tail
3075,4.857952939346433,0.3363201394677162,4.410778870806098,shared_2l_dec_tail
3076,4.889111965894699,0.3390139900147915,4.443438025191426,shared_2l_dec_tail
3077,5.521887913346291,0.7759321015328169,4.627578891813755,shared_2l_dec_tail
3078,4.968586843460798,0.341012142598629,4.521416034549475,shared_2l_dec_tail
3079,4.93852817453444,0.33491291105747223,4.4971241150051355,shared_2l_dec_tail
3080,4.92333504371345,0.33325888216495514,4.481364972889423,shared_2l_dec_tail
3081,4.886182025074959,0.34122192300856113,4.433762049302459,shared_2l_dec_tail
3082,4.884290974587202,0.3347110468894243,4.44390787743032,shared_2l_dec_tail
3083,4.796897992491722,0.34127989783883095,4.348366986960173,shared_2l_dec_tail
3084,4.884164081886411,0.3378910478204489,4.440387012436986,shared_2l_dec_tail
3085,4.843564936891198,0.33330987207591534,4.402708960697055,shared_2l_dec_tail
3086,4.871451063081622,0.3286129795014858,4.43683797493577,shared_2l_dec_tail
3087,4.918816965073347,0.3331359475851059,4.4790911488235,shared_2l_dec_tail
3088,4.807362100109458,0.3379390109330416,4.36563091352582,shared_2l_dec_tail
3089,4.838337190449238,0.334050040692091,4.3956208974123,shared_2l_dec_tail
3090,4.875346086919308,0.3428221680223942,4.424506798386574,shared_2l_dec_tail
3091,4.860060987994075,0.3445609472692013,4.40803705714643,shared_2l_dec_tail
3092,4.902074113488197,0.34437794238328934,4.450415028259158,shared_2l_dec_tail
3093,5.487318150699139,0.7745360489934683,4.596983082592487,shared_2l_dec_tail
3094,4.906211048364639,0.34299888648092747,4.456257913261652,shared_2l_dec_tail
3095,4.883801797404885,0.3424561582505703,4.433958791196346,shared_2l_dec_tail
3096,4.89316089078784,0.340139027684927,4.445662023499608,shared_2l_dec_tail
3097,4.943118197843432,0.34770299680531025,4.4886108953505754,shared_2l_dec_tail
3098,4.789124941453338,0.3414379898458719,4.3402318842709064,shared_2l_dec_tail
3099,4.838815191760659,0.338603975251317,4.394033923745155,shared_2l_dec_tail
3100,4.855833016335964,0.3397699911147356,4.4086279813200235,shared_2l_dec_tail
3101,4.835902014747262,0.3318770322948694,4.400532925501466,shared_2l_dec_tail
3102,4.793909145519137,0.33461209386587143,4.3520398903638124,shared_2l_dec_tail
3103,4.8500411212444305,0.34139608033001423,4.4021219946444035,shared_2l_dec_tail
3104,4.835593048483133,0.3399359993636608,4.390584072098136,shared_2l_dec_tail
3105,4.927291069179773,0.3313720226287842,4.4886108953505754,shared_2l_dec_tail
3106,4.833536921069026,0.3353229258209467,4.393286071717739,shared_2l_dec_tail
3107,4.93815983645618,0.3317100927233696,4.499054979532957,shared_2l_dec_tail
3108,4.85508912242949,0.3351159393787384,4.414541181176901,shared_2l_dec_tail
3109,5.464311921969056,0.75135612860322,4.5940259005874395,shared_2l_dec_tail
3110,4.912173841148615,0.339356018230319,4.46343282237649,shared_2l_dec_tail
3111,4.860001150518656,0.3326539881527424,4.419494885951281,shared_2l_dec_tail
3112,4.8087830655276775,0.34056813456118107,4.359086975455284,shared_2l_dec_tail
3113,4.883991088718176,0.33701700158417225,4.4406261295080185,shared_2l_dec_tail
3114,4.878862993791699,0.33093104138970375,4.440573044121265,shared_2l_dec_tail
3115,4.891765071079135,0.3398710396140814,4.439829150214791,shared_2l_dec_tail
3116,4.876733990386128,0.3388458862900734,4.43288404494524,shared_2l_dec_tail
3117,4.9187790136784315,0.3408491611480713,4.471728811040521,shared_2l_dec_tail
3118,4.771056119352579,0.3434109967201948,4.322371911257505,shared_2l_dec_tail
3119,4.908091854304075,0.3351068589836359,4.4665171299129725,shared_2l_dec_tail
3120,4.870350938290358,0.33776997588574886,4.427002975717187,shared_2l_dec_tail
3121,4.926525056362152,0.3324318677186966,4.486605059355497,shared_2l_dec_tail
3122,4.757669987156987,0.3322369884699583,4.319872008636594,shared_2l_dec_tail
3123,4.813148872926831,0.3408188931643963,4.3663401156663895,shared_2l_dec_tail
3124,4.861803958192468,0.338585814461112,4.417875083163381,shared_2l_dec_tail
3125,5.511197028681636,0.7669958285987377,4.625661997124553,shared_2l_dec_tail
3126,4.939733073115349,0.33943308517336845,4.492616979405284,shared_2l_dec_tail
3127,4.864492919296026,0.33386005088686943,4.4240751303732395,shared_2l_dec_tail
3128,4.898761166259646,0.3379390109330416,4.448554012924433,shared_2l_dec_tail
3129,4.883693065494299,0.3423390444368124,4.434104077517986,shared_2l_dec_tail
3130,4.793306812644005,0.3459509462118149,4.341418854892254,shared_2l_dec_tail
3131,4.8838520888239145,0.3344300203025341,4.442814039066434,shared_2l_dec_tail
3132,4.9222358502447605,0.336754834279418,4.477501148357987,shared_2l_dec_tail
3133,4.8224839847534895,0.3345960285514593,4.382421029731631,shared_2l_dec_tail
3134,4.8715469893068075,0.33552898094058037,4.427212057635188,shared_2l_dec_tail
3135,4.904953064396977,0.33521512523293495,4.4588809832930565,shared_2l_dec_tail
3136,4.7898730263113976,0.33132010139524937,4.352526972070336,shared_2l_dec_tail
3137,4.891236079856753,0.33974205143749714,4.445336060598493,shared_2l_dec_tail
3138,4.798848880454898,0.34168921411037445,4.350743955001235,shared_2l_dec_tail
3139,4.824654897674918,0.335274962708354,4.38327994197607,shared_2l_dec_tail
3140,4.855151986703277,0.3349140752106905,4.412648035213351,shared_2l_dec_tail
3141,5.468681920319796,0.742992851883173,4.606802016496658,shared_2l_dec_tail
3142,4.906015936285257,0.34744921140372753,4.450623877346516,shared_2l_dec_tail
3143,4.871788900345564,0.3328279126435518,4.4322251342237,shared_2l_dec_tail
3144,4.913165001198649,0.3410228528082371,4.464901052415371,shared_2l_dec_tail
3145,4.933211952447891,0.33582793548703194,4.491331055760384,shared_2l_dec_tail
3146,4.815768217667937,0.338143203407526,4.371324786916375,shared_2l_dec_tail
3147,4.859181120991707,0.3328160382807255,4.412174923345447,shared_2l_dec_tail
3148,4.894984187558293,0.3373110666871071,4.450657870620489,shared_2l_dec_tail
3149,4.868443123996258,0.3430910874158144,4.419584991410375,shared_2l_dec_tail
3150,4.892576020210981,0.34155999310314655,4.444336984306574,shared_2l_dec_tail
3151,4.8507689498364925,0.34759799018502235,4.395783180370927,shared_2l_dec_tail
3152,4.912851843982935,0.33586611971259117,4.469292936846614,shared_2l_dec_tail
3153,4.881227854639292,0.335069140419364,4.439329961314797,shared_2l_dec_tail
3154,4.8200939781963825,0.3390719648450613,4.374939948320389,shared_2l_dec_tail
3155,4.910941002890468,0.3342670388519764,4.470176994800568,shared_2l_dec_tail
3156,4.7648390755057335,0.3339480608701706,4.324914887547493,shared_2l_dec_tail
3157,5.510112969204783,0.772861996665597,4.616647958755493,shared_2l_dec_tail
3158,4.911067197099328,0.3409390337765217,4.464433994144201,shared_2l_dec_tail
3159,4.842533031478524,0.33301603980362415,4.400948993861675,shared_2l_dec_tail
3160,4.931305069476366,0.3440137952566147,4.4797181617468596,shared_2l_dec_tail
3161,4.85022203065455,0.3321301192045212,4.4127278961241245,shared_2l_dec_tail
3162,4.910961026325822,0.34221308305859566,4.46251081302762,shared_2l_dec_tail
3163,4.874855978414416,0.3432678058743477,4.424829035997391,shared_2l_dec_tail
3164,4.932536045089364,0.3508159425109625,4.474620101973414,shared_2l_dec_tail
3165,4.857802065089345,0.3378880210220814,4.412996117025614,shared_2l_dec_tail
3166,4.909537965431809,0.33504911698400974,4.467611899599433,shared_2l_dec_tail
3167,4.822558956220746,0.33546495251357555,4.380180966109037,shared_2l_dec_tail
3168,4.901062930002809,0.3334528300911188,4.460573196411133,shared_2l_dec_tail
3169,4.904825938865542,0.3445891197770834,4.454244859516621,shared_2l_dec_tail
3170,4.839654080569744,0.3358169924467802,4.3983010109514,shared_2l_dec_tail
3171,4.874122096225619,0.3414440434426069,4.42474102601409,shared_2l_dec_tail
