step,decode_step_ms,plan_ms,forward_ms,strategy
2149,5.904410034418106,1.0274399537593126,4.761148942634463,
2150,5.626596976071596,0.8724669460207224,4.647596972063184,
2151,5.6936058681458235,0.8762010838836432,4.712967900559306,
2152,5.69217000156641,0.872442964464426,4.716155119240284,
2153,5.701922811567783,0.8761489298194647,4.720462020486593,
2154,5.693997954949737,0.8899669628590345,4.700314020738006,
2155,5.733943078666925,0.8846109267324209,4.746140213683248,
2156,5.618571070954204,0.884287990629673,4.628957016393542,
2157,5.7076450902968645,0.8885429706424475,4.714705981314182,
2158,5.690095014870167,0.8797261398285627,4.705997882410884,
2159,5.7006950955837965,0.8865830022841692,4.711042856797576,
2160,5.695711821317673,0.891038915142417,4.7019110061228275,
2161,5.594457034021616,0.8792618755251169,4.608860006555915,
2162,5.722498055547476,0.8931518532335758,4.726271145045757,
2163,5.707879085093737,0.8909199386835098,4.712952068075538,
2164,5.683097988367081,0.8791559375822544,4.701222060248256,
2165,5.8646961115300655,1.0175388306379318,4.733365029096603,
2166,5.701262969523668,0.8821450173854828,4.714373033493757,
2167,5.7048441376537085,0.883420929312706,4.712536931037903,
2168,5.693551152944565,0.8895541541278362,4.7012330032885075,
2169,5.701048066839576,0.8725419174879789,4.72591002471745,
2170,5.702316993847489,0.8928088936954737,4.705012077465653,
2171,5.706573138013482,0.885391840711236,4.71802894026041,
2172,5.725488066673279,0.8762311190366745,4.744529956951737,
2173,5.736920982599258,0.8852530736476183,4.748529987409711,
2174,5.683123832568526,0.8800709620118141,4.6948399394750595,
2175,5.712735000997782,0.8762229699641466,4.7302539460361,
2176,5.687380908057094,0.8712699636816978,4.7119311057031155,
2177,5.698830122128129,0.8797880727797747,4.713566042482853,
2178,5.711951991543174,0.8907378651201725,4.717845004051924,
2179,5.701079964637756,0.8739079348742962,4.723554011434317,
2180,5.698889959603548,0.8807459380477667,4.715200047940016,
2181,5.851594964042306,1.033511944115162,4.703779937699437,
2182,5.70982089266181,0.8916428778320551,4.714180016890168,
2183,5.6960200890898705,0.8841508533805609,4.7068900894373655,
2184,5.673378007486463,0.8886780124157667,4.680133890360594,
2185,5.661562085151672,0.8813240565359592,4.676265874877572,
2186,5.701449001207948,0.8756259921938181,4.72044013440609,
2187,5.73897804133594,0.892105046659708,4.742852877825499,
2188,5.723576992750168,0.8975130040198565,4.722316982224584,
2189,5.71181601844728,0.8952280040830374,4.714553942903876,
2190,5.686325952410698,0.877070939168334,4.706191131845117,
2191,5.693646147847176,0.8774378802627325,4.713994218036532,
2192,5.703497212380171,0.8842980023473501,4.715744173154235,
2193,5.673734936863184,0.8778180927038193,4.691886017099023,
2194,5.68424304947257,0.8902631234377623,4.691513953730464,
2195,5.71946706622839,0.8832160383462906,4.732106113806367,
2196,5.694960011169314,0.8685488719493151,4.721467150375247,
2197,5.84930507466197,1.009047031402588,4.72793891094625,
2198,5.668101133778691,0.8812500163912773,4.682943923398852,
2199,5.676807835698128,0.8880819659680128,4.685444058850408,
2200,5.662581184878945,0.8788302075117826,4.680488957092166,
2201,5.716030951589346,0.8838120847940445,4.729165928438306,
2202,5.705263931304216,0.898054102435708,4.69963694922626,
2203,5.728150950744748,0.8824591059237719,4.741844022646546,
2204,5.723251961171627,0.8882009424269199,4.730585962533951,
2205,5.70275099016726,0.8821480441838503,4.718373995274305,
2206,5.705229938030243,0.889316201210022,4.7109408769756556,
2207,5.624388111755252,0.8739219047129154,4.648515023291111,
2208,5.674273008480668,0.8869429584592581,4.683283856138587,
2209,5.687198136001825,0.8889089804142714,4.695205017924309,
2210,5.688103148713708,0.8758010808378458,4.70872106961906,
2211,5.712540820240974,0.8863529656082392,4.720357013866305,
2212,5.7301928754895926,0.8921979460865259,4.734629997983575,
2213,5.85030997171998,1.0367899667471647,4.70189587213099,
2214,5.676735891029239,0.885568093508482,4.686571890488267,
2215,5.724787944927812,0.8916980586946011,4.728077910840511,
2216,5.695200990885496,0.882177148014307,4.701775964349508,
2217,5.730053875595331,0.8801501244306564,4.747658967971802,
2218,5.709453020244837,0.8832658641040325,4.7217439860105515,
2219,5.7082101702690125,0.8919730316847563,4.7125499695539474,
2220,5.68508799187839,0.8881189860403538,4.69394214451313,
2221,5.708181066438556,0.8801838848739862,4.724191036075354,
2222,5.695895990356803,0.8811319712549448,4.711058223620057,
2223,5.708336131647229,0.8836998604238033,4.717131145298481,
2224,5.680151050910354,0.8863690309226513,4.688450833782554,
2225,5.706388037651777,0.8774891030043364,4.724388010799885,
2226,5.692864069715142,0.8964079897850752,4.690235015004873,
2227,5.747882183641195,0.888362992554903,4.7552629839628935,
2228,5.724281072616577,0.8816779591143131,4.738315008580685,
2229,5.877570016309619,1.0199020616710186,4.742057994008064,
2230,5.614866968244314,0.8816721383482218,4.629966802895069,
2231,5.680897040292621,0.8883129339665174,4.689269000664353,
2232,5.667258985340595,0.8770530112087727,4.68782801181078,
2233,5.670340033248067,0.8748220279812813,4.689770983532071,
2234,5.684893112629652,0.8917271625250578,4.690639907494187,
2235,5.703069968149066,0.8852679748088121,4.714798880741,
2236,5.692542996257544,0.8885501883924007,4.698204807937145,
2237,5.733115831390023,0.8833149913698435,4.747495055198669,
2238,5.6936731562018394,0.8841259405016899,4.705748055130243,
2239,5.685942014679313,0.8769668638706207,4.704859107732773,
2240,5.6925511453300714,0.8856321219354868,4.703463055193424,
2241,5.664285039529204,0.8974550291895866,4.663714906200767,
2242,5.695322062820196,0.8807850535959005,4.711287096142769,
2243,5.713745951652527,0.8950878400355577,4.71301912330091,
2244,5.663641029968858,0.8934838697314262,4.666900960728526,
2245,5.869728047400713,1.0310988873243332,4.724346101284027,
2246,5.70729305036366,0.8827270939946175,4.719913937151432,
2247,5.69648202508688,0.8867511060088873,4.706883803009987,
2248,5.699224071577191,0.9035060647875071,4.690875997766852,
2249,5.718233063817024,0.8900051470845938,4.722402896732092,
2250,5.722348811104894,0.8880048990249634,4.730550106614828,
2251,5.7398187927901745,0.8947518654167652,4.740058211609721,
2252,5.677386187016964,0.886174151673913,4.68808994628489,
2253,5.706651136279106,0.8899620734155178,4.711175104603171,
2254,5.711694015190005,0.8809231221675873,4.7254180535674095,
2255,5.667326971888542,0.8801158983260393,4.686011001467705,
2256,5.706006195396185,0.8805850520730019,4.721309058368206,
2257,5.739888874813914,0.8802830707281828,4.756062990054488,
2258,5.696445936337113,0.8908319287002087,4.701663972809911,
2259,5.662068026140332,0.8751470595598221,4.683759994804859,
2260,5.6969220750033855,0.8811228908598423,4.711395129561424,
2261,5.873101996257901,1.0241910349577665,4.736298928037286,
2262,5.7248210068792105,0.8937499951571226,4.726529819890857,
2263,5.697974003851414,0.8796709589660168,4.7150410246104,
2264,5.688846111297607,0.8942200802266598,4.689941881224513,
2265,5.731265060603619,0.9074809495359659,4.719110205769539,
2266,5.6831499096006155,0.8854761254042387,4.694324918091297,
2267,5.709115881472826,0.8813219610601664,4.723340040072799,
2268,5.677449982613325,0.8856260683387518,4.687945824116468,
2269,5.679463967680931,0.886373920366168,4.691342124715447,
2270,5.70728094317019,0.8842239622026682,4.719011019915342,
2271,5.744518944993615,0.8990648202598095,4.721478093415499,
2272,5.731245968490839,0.9026960469782352,4.717923933640122,
2273,5.699831992387772,0.9039510041475296,4.691487876698375,
2274,5.660986993461847,0.8875669445842505,4.66909515671432,
2275,5.705597111955285,0.8899669628590345,4.7119969967752695,
2276,5.7189809158444405,0.8966431487351656,4.719005897641182,
2277,5.846444983035326,1.0272280778735876,4.706406034529209,
2278,5.714992061257362,0.8929939940571785,4.713983973488212,
2279,5.7275379076600075,0.8924040012061596,4.731902852654457,
2280,5.709461867809296,0.8972089271992445,4.706602077931166,
2281,5.720614222809672,0.881838845089078,4.729629959911108,
2282,5.712711019441485,0.8889487944543362,4.7184620052576065,
2283,5.6812160182744265,0.8932650089263916,4.68333694152534,
2284,5.6930240243673325,0.8909490425139666,4.697190131992102,
2285,5.700894165784121,0.880079111084342,4.71838191151619,
2286,5.683765048161149,0.8852048777043819,4.694079980254173,
2287,5.709292134270072,0.8933278732001781,4.711922025308013,
2288,5.681793903931975,0.8888780139386654,4.688282031565905,
2289,5.714936880394816,0.897289952263236,4.713810980319977,
2290,5.71271707303822,0.8882060647010803,4.716734867542982,
2291,5.705056944862008,0.8786669932305813,4.721379838883877,
2292,5.709877936169505,0.8885401766747236,4.716748837381601,
2293,5.860152887180448,1.027286984026432,4.720416851341724,
2294,5.66063798032701,0.888667069375515,4.6626809053123,
2295,5.681562935933471,0.8863490074872971,4.691774025559425,
2296,5.718467989936471,0.8836351335048676,4.729210864752531,
2297,5.721122957766056,0.8904070127755404,4.724123049527407,
2298,5.681732902303338,0.8872149046510458,4.692000104114413,
2299,5.701081827282906,0.8855769410729408,4.711223067715764,
2300,5.6311090011149645,0.8832309395074844,4.644333850592375,
2301,5.696237785741687,0.8886000141501427,4.703584825620055,
2302,5.703743081539869,0.8852181490510702,4.713557893410325,
2303,5.7201930321753025,0.9086460340768099,4.709675908088684,
2304,5.685874028131366,0.8851350285112858,4.697325872257352,
2305,5.718905013054609,0.9002748411148787,4.715939983725548,
2306,5.730011034756899,0.8936629164963961,4.731568042188883,
2307,5.718613974750042,0.8977290708571672,4.716712050139904,
2308,5.683202994987369,0.8947220630943775,4.6845050528645515,
2309,5.853095091879368,1.0287649929523468,4.710585111752152,
2310,5.694309016689658,0.900407088920474,4.690716043114662,
2311,5.72475790977478,0.8983351290225983,4.723302787169814,
2312,5.692454986274242,0.8886358700692654,4.699151031672955,
2313,5.684206960722804,0.8824879769235849,4.698282107710838,
2314,5.711232079192996,0.8886719588190317,4.718912066891789,
2315,5.693961167708039,0.897289952263236,4.6863548923283815,
2316,5.668430123478174,0.8718639146536589,4.689468070864677,
2317,5.7415529154241085,0.8898710366338491,4.7486708499491215,
2318,5.684931064024568,0.902100931853056,4.679200006648898,
2319,5.713348975405097,0.9047358762472868,4.704599967226386,
2320,5.6861150078475475,0.8857590146362782,4.696056013926864,
2321,5.716514075174928,0.893307151272893,4.719653865322471,
2322,5.7053291238844395,0.8947269525378942,4.706681938841939,
2323,5.698244087398052,0.8842719253152609,4.710964858531952,
2324,5.6845510844141245,0.8796500042080879,4.699817858636379,
2325,5.865414161235094,1.0407061781734228,4.710502922534943,
2326,5.731828976422548,0.9034539107233286,4.723588936030865,
2327,5.692100152373314,0.8785910904407501,4.7089250292629,
2328,5.678053945302963,0.8869960438460112,4.6873618848621845,
2329,5.716149928048253,0.8987418841570616,4.710993962362409,
2330,5.69618702866137,0.8871089667081833,4.706799052655697,
2331,5.699333967640996,0.8954361546784639,4.699993878602982,
2332,5.69182401522994,0.9074429981410503,4.68006799928844,
2333,5.697104847058654,0.892937183380127,4.698694916442037,
2334,5.697201006114483,0.893627991899848,4.699475131928921,
2335,5.702594993636012,0.8914552163332701,4.707916872575879,
2336,5.733923055231571,0.892238924279809,4.735386930406094,
2337,5.679005058482289,0.8872100152075291,4.688345128670335,
2338,5.708415061235428,0.8929779287427664,4.708996973931789,
2339,5.683530122041702,0.8894188795238733,4.690231056883931,
2340,5.668262951076031,0.8920039981603622,4.671997157856822,
2341,5.8934970293194056,1.039464958012104,4.7397250309586525,
2342,5.736307008191943,0.8976259268820286,4.734712187200785,
2343,5.687481025233865,0.8995230309665203,4.68356697820127,
2344,5.676233908161521,0.8897660300135612,4.681592108681798,
2345,5.684403004124761,0.8776960894465446,4.704521037638187,
2346,5.697667133063078,0.9000590071082115,4.69337310642004,
2347,5.705075105652213,0.9173860307782888,4.6847129706293344,
2348,5.7125508319586515,0.8879590313881636,4.721764009445906,
2349,5.690258927643299,0.8947669994086027,4.691565874963999,
2350,5.705435061827302,0.8973910007625818,4.698531934991479,
2351,5.711804144084454,0.8860030211508274,4.723551915958524,
2352,5.655999993905425,0.8988110348582268,4.651803057640791,
2353,5.6961169466376305,0.8910838514566422,4.701188998296857,
2354,5.721057998016477,0.8989330381155014,4.717417061328888,
2355,5.731482990086079,0.8884391281753778,4.738823045045137,
2356,5.722472909837961,0.8964808657765388,4.721568198874593,
2357,5.891287932172418,1.031649997457862,4.741778131574392,
2358,5.679334048181772,0.9105841163545847,4.665580112487078,
2359,5.676260916516185,0.8929490577429533,4.677382064983249,
2360,5.676238099113107,0.8930270560085773,4.677953897044063,
2361,5.687470082193613,0.8985549211502075,4.685088060796261,
2362,5.712348036468029,0.8845648262649775,4.723051097244024,
2363,5.693912971764803,0.8927939925342798,4.695269977673888,
2364,5.70632191374898,0.9128910023719072,4.688363987952471,
2365,5.705862073227763,0.8969430346041918,4.706077976152301,
2366,5.716324783861637,0.89121307246387,4.720382858067751,
2367,5.712670972570777,0.8908880408853292,4.716905998066068,
2368,5.667172139510512,0.9000950958579779,4.663662984967232,
2369,5.6997130159288645,0.8906589355319738,4.706031875684857,
2370,5.7066509034484625,0.8963050786405802,4.705243976786733,
2371,5.710456054657698,0.8945418521761894,4.711746936663985,
2372,5.730175180360675,0.8928200695663691,4.732846049591899,
2373,5.890892120078206,1.0227691382169724,4.7529819421470165,
2374,5.702837835997343,0.8902850095182657,4.708203952759504,
2375,5.703761009499431,0.898740952834487,4.70124906860292,
2376,5.638092057779431,0.8923120331019163,4.642580868676305,
2377,5.698390072211623,0.8882558904588223,4.70637995749712,
2378,5.6979970540851355,0.8977209217846394,4.6951500698924065,
2379,5.673364037647843,0.8972128853201866,4.67418716289103,
2380,5.702121881768107,0.8860321249812841,4.711130866780877,
2381,5.731194978579879,0.8947839960455894,4.732897970825434,
2382,5.717742955312133,0.8946079760789871,4.715231945738196,
2383,5.659156944602728,0.8795799221843481,4.676579963415861,
2384,5.725527880713344,0.8974201045930386,4.723545862361789,
2385,5.6347709614783525,0.894423108547926,4.636580822989345,
2386,5.7357249315828085,0.9104548953473568,4.721660166978836,
2387,5.703527946025133,0.8851902093738317,4.714730894193053,
2388,5.675928201526403,0.8911560289561749,4.681106889620423,
2389,5.867189960554242,1.0415869764983654,4.713108064606786,
2390,5.706835072487593,0.900662038475275,4.7034339513629675,
2391,5.7160090655088425,0.8931669872254133,4.719811026006937,
2392,5.709431832656264,0.8979681879281998,4.707376006990671,
2393,5.66296000033617,0.8922310080379248,4.667402943596244,
2394,5.713689140975475,0.8915101643651724,4.717188887298107,
2395,5.742111010476947,0.9105310309678316,4.726995015516877,
