step,decode_step_ms,plan_ms,forward_ms,strategy
1856,5.467286799103022,0.4556342028081417,4.908958915621042,
1857,5.471003940328956,0.44565415009856224,4.922801861539483,
1858,5.4944760631769896,0.4538418725132942,4.93941199965775,
1859,5.503321997821331,0.4504290409386158,4.950925940647721,
1860,5.465965019538999,0.4582582041621208,4.905767971649766,
1861,5.488020833581686,0.44714100658893585,4.929330898448825,
1862,5.493937060236931,0.4558239597827196,4.936355864629149,
1863,5.488452035933733,0.45049493201076984,4.936854122206569,
1864,5.455955164507031,0.4537471104413271,4.898293875157833,
1865,5.469918949529529,0.4485109820961952,4.9207068514078856,
1866,5.47473318874836,0.45450497418642044,4.91848704405129,
1867,5.480105988681316,0.446890015155077,4.931914154440165,
1868,5.4540010169148445,0.4502381198108196,4.902074811980128,
1869,5.480079911649227,0.44819898903369904,4.925057990476489,
1870,5.474447039887309,0.4475440364331007,4.925833083689213,
1871,5.459018051624298,0.4518800415098667,4.907868104055524,
1872,5.456855054944754,0.4465170204639435,4.9086688086390495,
1873,5.487114889547229,0.45391800813376904,4.9315509386360645,
1874,5.517221987247467,0.44868607074022293,4.966146778315306,
1875,5.509702023118734,0.45529589988291264,4.944578977301717,
1876,5.474305944517255,0.4566649440675974,4.914710996672511,
1877,5.467650014907122,0.45692711137235165,4.8970249481499195,
1878,5.479387007653713,0.44837803579866886,4.92837093770504,
1879,5.478902952745557,0.4547650460153818,4.917043959721923,
1880,5.45655912719667,0.45060296542942524,4.903271095827222,
1881,5.483462940901518,0.4540549125522375,4.927728092297912,
1882,5.489146104082465,0.4485710524022579,4.9401260912418365,
1883,5.4856410715729,0.45846193097531796,4.924942972138524,
1884,5.434830905869603,0.44667813926935196,4.885140806436539,
1885,5.4677021689713,0.4566549323499203,4.9083170015364885,
1886,5.471461918205023,0.4508639685809612,4.918245133012533,
1887,5.486533045768738,0.4532190505415201,4.925366025418043,
1888,5.432319128885865,0.44885394163429737,4.881391068920493,
1889,5.468494025990367,0.457169022411108,4.905213136225939,
1890,5.4685070645064116,0.444869976490736,4.921649815514684,
1891,5.462732166051865,0.4559890367090702,4.900380037724972,
1892,5.426936084404588,0.45135198161005974,4.874390084296465,
1893,5.44810900464654,0.4498399794101715,4.88604698330164,
1894,5.423261085525155,0.45638903975486755,4.864485003054142,
1895,5.432286066934466,0.446968013420701,4.884782945737243,
1896,5.405084928497672,0.45739696361124516,4.846595926210284,
1897,5.429134937003255,0.4513859748840332,4.876421997323632,
1898,5.437714979052544,0.4527890123426914,4.8796990886330605,
1899,5.430873017758131,0.4521280061453581,4.875878104940057,
1900,5.387098994106054,0.44810399413108826,4.8384161200374365,
1901,5.436554783955216,0.45638903975486755,4.878595005720854,
1902,5.431835073977709,0.4483219236135483,4.879451123997569,
1903,5.43399597518146,0.45952596701681614,4.872328136116266,
1904,5.374847911298275,0.4509240388870239,4.82208002358675,
1905,5.427045980468392,0.4504290409386158,4.874551901593804,
1906,5.4511690977960825,0.46090083196759224,4.887714050710201,
1907,5.456553073599935,0.45703817158937454,4.898492945358157,
1908,5.418031010776758,0.45828591100871563,4.858572036027908,
1909,5.4981159046292305,0.45191613025963306,4.934363998472691,
1910,5.461525870487094,0.451717060059309,4.907622933387756,
1911,5.475393030792475,0.4495598841458559,4.922271007671952,
1912,5.434788065031171,0.45846891589462757,4.875321174040437,
1913,5.493710050359368,0.44691283255815506,4.9450930673629045,
1914,5.480143008753657,0.45124790631234646,4.926355089992285,
1915,5.470796022564173,0.4483440425246954,4.918089136481285,
1916,5.439389031380415,0.45078201219439507,4.8858909867703915,
1917,5.474162986502051,0.456932932138443,4.916007164865732,
1918,5.483970046043396,0.45146909542381763,4.931372823193669,
1919,5.457260878756642,0.4474360030144453,4.906493006274104,
1920,5.454679951071739,0.455931993201375,4.888677969574928,
1921,5.469286115840077,0.4565150011330843,4.909910960122943,
1922,5.460930056869984,0.4573529586195946,4.901212872937322,
1923,5.479504121467471,0.4508399870246649,4.925057990476489,
1924,5.444437963888049,0.45149889774620533,4.88853408023715,
1925,5.471647949889302,0.4589539021253586,4.899861058220267,
1926,5.489527015015483,0.45200204476714134,4.934275057166815,
1927,5.462344037368894,0.4534570034593344,4.901968874037266,
1928,5.448243115097284,0.4542330279946327,4.885312868282199,
1929,5.483262939378619,0.4576118662953377,4.922476131469011,
1930,5.495351040735841,0.4502180963754654,4.943468840792775,
1931,5.481484113261104,0.4568269941955805,4.919575061649084,
1932,5.4406949784606695,0.4518770147114992,4.886406008154154,
1933,5.441928980872035,0.4504329990595579,4.88993595354259,
1934,5.481066182255745,0.45131403021514416,4.928245907649398,
1935,5.454155849292874,0.4541629459708929,4.896834958344698,
1936,5.420390982180834,0.4544991534203291,4.861397901549935,
1937,5.4384819231927395,0.45509496703743935,4.878422012552619,
1938,5.4903109557926655,0.4511468578130007,4.9367130268365145,
1939,5.468091927468777,0.4593590274453163,4.902310902252793,
1940,5.43694500811398,0.4499510396271944,4.884196911007166,
1941,5.490225972607732,0.4503119271248579,4.926467081531882,
1942,5.496186902746558,0.45748287811875343,4.93444106541574,
1943,5.489362869411707,0.45219180174171925,4.935993114486337,
1944,5.440670996904373,0.4623238928616047,4.8758601769804955,
1945,5.471315002068877,0.4548700526356697,4.914416000247002,
1946,5.479456856846809,0.45632803812623024,4.9201189540326595,
1947,5.469086114317179,0.45612803660333157,4.912365926429629,
1948,5.468871910125017,0.4670449998229742,4.901256179437041,
1949,5.511475959792733,0.4533010069280863,4.95504098944366,
1950,5.493188044056296,0.4544749390333891,4.935594042763114,
1951,5.496918922290206,0.44787698425352573,4.946437897160649,
1952,5.4439709056168795,0.45796693302690983,4.883390152826905,
1953,5.477468948811293,0.45138015411794186,4.925413988530636,
1954,5.501607898622751,0.4527980927377939,4.949316848069429,
1955,5.495158024132252,0.44868001714348793,4.94485511444509,
1956,5.461174063384533,0.4495971370488405,4.909310024231672,
1957,5.442559951916337,0.4483431112021208,4.883223911747336,
1958,5.464144982397556,0.46458584256470203,4.896381171420217,
1959,5.438735941424966,0.44926279224455357,4.888777155429125,
1960,5.397245055064559,0.457448186352849,4.836392821744084,
1961,5.4474868811666965,0.44666207395493984,4.898724844679236,
1962,5.445373011752963,0.44998899102211,4.892650060355663,
1963,5.427926080301404,0.45427517034113407,4.872569814324379,
1964,5.408192984759808,0.45137805864214897,4.855737090110779,
1965,5.453916033729911,0.45969500206410885,4.892400931566954,
1966,5.433740094304085,0.4525149706751108,4.876892082393169,
1967,5.433569895103574,0.45754993334412575,4.872456891462207,
1968,5.393941188231111,0.45134895481169224,4.840852227061987,
1969,5.433754064142704,0.45114406384527683,4.882154054939747,
1970,5.436270963400602,0.4558851942420006,4.878935869783163,
1971,5.444526905193925,0.44900900684297085,4.888139897957444,
1972,5.420692963525653,0.45653898268938065,4.861335037276149,
1973,5.49374520778656,0.4517701454460621,4.928970010951161,
1974,5.462192930281162,0.4541820380836725,4.904295084998012,
1975,5.459796171635389,0.4495370667427778,4.905906971544027,
1976,5.436822073534131,0.45599183067679405,4.879729123786092,
1977,5.494574084877968,0.4516029730439186,4.9401940777897835,
1978,5.485666915774345,0.45755598694086075,4.922925960272551,
1979,5.4745839443057775,0.45633898116648197,4.914019955322146,
1980,5.4626669734716415,0.46432181261479855,4.894922021776438,
1981,5.502540851011872,0.4544679541140795,4.945368971675634,
1982,5.4942581336945295,0.4597899969667196,4.932879004627466,
1983,5.509800976142287,0.4556220956146717,4.95316693559289,
1984,5.473261000588536,0.45789708383381367,4.9133028369396925,
1985,5.512207979336381,0.4545899573713541,4.955118987709284,
1986,5.49707212485373,0.46178000047802925,4.933323012664914,
1987,5.497409962117672,0.4504178650677204,4.945677937939763,
1988,5.4741050116717815,0.4622361157089472,4.910412942990661,
1989,5.463432986289263,0.44606486335396767,4.905710928142071,
1990,5.490455077961087,0.45968987978994846,4.923485917970538,
1991,5.476098973304033,0.45547308400273323,4.91879996843636,
1992,5.443560890853405,0.4545219708234072,4.8838520888239145,
1993,5.4731108248233795,0.4555447958409786,4.914861172437668,
1994,5.481084110215306,0.4510539583861828,4.9277551006525755,
1995,5.453933030366898,0.4576239734888077,4.889943171292543,
1996,5.445193033665419,0.45615783892571926,4.8888681922107935,
1997,5.462007829919457,0.4533878527581692,4.9061879981309175,
1998,5.485533969476819,0.45194406993687153,4.932096926495433,
1999,5.481915082782507,0.4572230391204357,4.92267101071775,
2000,5.416270112618804,0.4523671232163906,4.86366986297071,
2001,5.473388824611902,0.4610670730471611,4.908558912575245,
2002,5.481493193656206,0.45022089034318924,4.92709712125361,
2003,5.465006921440363,0.45342487283051014,4.910954972729087,
2004,5.437501007691026,0.4538970533758402,4.881202941760421,
2005,5.489741917699575,0.4593580961227417,4.9099300522357225,
2006,5.469469120725989,0.4500620998442173,4.9183908849954605,
2007,5.465053953230381,0.4583899863064289,4.904612898826599,
2008,5.409664008766413,0.45203790068626404,4.8570900689810514,
2009,5.4597510024905205,0.4506348632276058,4.9066501669585705,
2010,5.475480807945132,0.4550730809569359,4.9165470991283655,
2011,5.482847103849053,0.45450893230736256,4.927122965455055,
2012,5.439921049401164,0.46130106784403324,4.875503946095705,
2013,5.452910903841257,0.45073404908180237,4.898560931906104,
2014,5.454161902889609,0.454701017588377,4.897146951407194,
2015,5.475643090903759,0.4521890077739954,4.901026841253042,
2016,5.4666209034621716,0.47669000923633575,4.881273023784161,
2017,5.455515114590526,0.4583848640322685,4.893506178632379,
2018,5.490269046276808,0.4644880536943674,4.921753890812397,
2019,5.451493198052049,0.4555389750748873,4.892383934929967,
2020,5.440518958494067,0.4665281157940626,4.8694428987801075,
2021,5.525665124878287,0.45397598296403885,4.958310863003135,
2022,5.5433581583201885,0.45919883996248245,4.982437938451767,
2023,5.5280751548707485,0.4539031069725752,4.971573827788234,
2024,5.516907898709178,0.4602139815688133,4.955600947141647,
2025,5.5451891385018826,0.44899596832692623,4.9951639957726,
2026,5.5596050806343555,0.45933411456644535,4.998191958293319,
2027,5.573946982622147,0.45361602678894997,5.017555085942149,
2028,5.492785945534706,0.459667993709445,4.93082101456821,
2029,5.529054906219244,0.4544719122350216,4.968923982232809,
2030,5.5348670575767756,0.45429891906678677,4.981070989742875,
2031,5.552951013669372,0.45176083222031593,4.9967721570283175,
2032,5.4908201564103365,0.4506309051066637,4.937354009598494,
2033,5.515996133908629,0.45895599760115147,4.9552409909665585,
2034,5.521935177966952,0.44947885908186436,4.971085116267204,
2035,5.533733172342181,0.4611639305949211,4.971676040440798,
2036,5.499776918441057,0.45125000178813934,4.946648143231869,
2037,5.518921883776784,0.456569017842412,4.950131988152862,
2038,5.497576901689172,0.45561487786471844,4.94181108660996,
2039,5.520297912880778,0.45924587175250053,4.958602134138346,
2040,5.4460689425468445,0.4551950842142105,4.885958041995764,
2041,5.469573894515634,0.4580449312925339,4.909618059173226,
2042,5.489362869411707,0.44995686039328575,4.9375430680811405,
2043,5.49371587112546,0.46215602196753025,4.9288279842585325,
2044,5.46055193990469,0.45537599362432957,4.9051090609282255,
2045,5.500059109181166,0.45832106843590736,4.940564977005124,
2046,5.494250915944576,0.4505629185587168,4.941634135320783,
2047,5.4981340654194355,0.4623238928616047,4.932750016450882,
2048,5.434978054836392,0.450722174718976,4.882222041487694,
2049,5.493622040376067,0.45632501132786274,4.934731870889664,
2050,5.490804091095924,0.45219180174171925,4.936374025419354,
2051,5.49033610150218,0.4557599313557148,4.9338380340486765,
2052,5.44385495595634,0.45308307744562626,4.888973897323012,
2053,5.539039149880409,0.4567638970911503,4.970876965671778,
2054,5.526595050469041,0.4513359162956476,4.973644157871604,
2055,5.5327939335256815,0.45960303395986557,4.972310038283467,
2056,5.500792991369963,0.4545131232589483,4.943720996379852,
2057,5.52071793936193,0.4587369039654732,4.960876191034913,
2058,5.531808128580451,0.4555510822683573,4.9739431124180555,
2059,5.515487166121602,0.4523040261119604,4.962651990354061,
2060,5.501477047801018,0.45242300257086754,4.945679102092981,
2061,5.521229933947325,0.46069687232375145,4.958746023476124,
2062,5.545194027945399,0.45579206198453903,4.985724110156298,
2063,5.565193947404623,0.4656510427594185,4.99742804095149,
2064,5.49752009101212,0.45583187602460384,4.938263911753893,
2065,5.514939082786441,0.46037696301937103,4.952054005116224,
2066,5.567461019381881,0.45702909119427204,4.99891210347414,
2067,5.529101938009262,0.4633550997823477,4.963703919202089,
2068,5.5134049616754055,0.45856484211981297,4.950040951371193,
2069,5.574855022132397,0.46007707715034485,5.004914943128824,
2070,5.555409938097,0.4538551438599825,4.998615011572838,
2071,5.558990174904466,0.45370100997388363,5.00213005580008,
2072,5.511022172868252,0.4585960414260626,4.949773894622922,
2073,5.576258059591055,0.4608849994838238,5.0108288414776325,
2074,5.55949192494154,0.4592491313815117,4.999618977308273,
2075,5.574874114245176,0.45607401989400387,5.014847032725811,
2076,5.531006027013063,0.45672105625271797,4.972741939127445,
2077,5.561913130804896,0.4614340141415596,4.999861121177673,
2078,5.568756023421884,0.45440206304192543,5.011243047192693,
2079,5.57421799749136,0.45843119733035564,5.014066817238927,
2080,5.523805972188711,0.4492499865591526,4.972382914274931,
2081,5.54890907369554,0.45788194984197617,4.9859939608722925,
2082,5.588859086856246,0.4611150361597538,5.025121849030256,
2083,5.560270044952631,0.45974808745086193,4.99775493517518,
2084,5.513510899618268,0.4635639488697052,4.944252083078027,
2085,5.53642213344574,0.4522118251770735,4.972612019628286,
2086,5.513006821274757,0.4570130258798599,4.955254029482603,
2087,5.518496036529541,0.4534281324595213,4.964056890457869,
2088,5.487701157107949,0.46508689410984516,4.916870966553688,
2089,5.539551842957735,0.4598861560225487,4.9743009731173515,
2090,5.555844167247415,0.47197798267006874,4.979406949132681,
2091,5.510382121428847,0.4541068337857723,4.954227013513446,
2092,5.491438088938594,0.4618200473487377,4.926600959151983,
2093,5.525348009541631,0.45917206443846226,4.9632820300757885,
2094,5.540556972846389,0.4663539584726095,4.971415037289262,
2095,5.542177008464932,0.4548260476440191,4.98613715171814,
2096,5.505419103428721,0.4614759236574173,4.9403279554098845,
2097,5.5329271126538515,0.45862491242587566,4.970962181687355,
2098,5.532080074772239,0.4610498435795307,4.96968999505043,
