step,decode_step_ms,plan_ms,forward_ms,strategy
1424,4.40526707097888,0.4071390721946955,3.893342101946473,shared_2l_1pool
1425,4.417521879076958,0.40227803401649,3.90611682087183,shared_2l_1pool
1426,4.340562969446182,0.4110732115805149,3.825519001111388,shared_2l_1pool
1427,4.3765630107373,0.40545198135077953,3.8677582051604986,shared_2l_1pool
1428,4.4080528896301985,0.40487502701580524,3.8999340031296015,shared_2l_1pool
1429,5.450219847261906,1.366108888760209,3.9656239096075296,shared_2l_1pool
1430,4.399684024974704,0.4165319260209799,3.8796651642769575,shared_2l_1pool
1431,4.417101154103875,0.4159999080002308,3.89703712426126,shared_2l_1pool
1432,4.41582896746695,0.40658190846443176,3.903232980519533,shared_2l_1pool
1433,4.399231169372797,0.4109339788556099,3.8781689945608377,shared_2l_1pool
1434,4.356241086497903,0.407845014706254,3.8430660497397184,shared_2l_1pool
1435,4.312800941988826,0.4021648783236742,3.809229005128145,shared_2l_1pool
1436,4.401089157909155,0.4052720032632351,3.8914699107408524,shared_2l_1pool
1437,4.333557793870568,0.4024999216198921,3.8260798901319504,shared_2l_1pool
1438,4.304000874981284,0.4076720215380192,3.794057061895728,shared_2l_1pool
1439,4.313468933105469,0.41351793333888054,3.7978780455887318,shared_2l_1pool
1440,4.32860292494297,0.4041630309075117,3.820976009592414,shared_2l_1pool
1441,4.300730070099235,0.4014440346509218,3.797142067924142,shared_2l_1pool
1442,4.305505892261863,0.4109600558876991,3.7862779572606087,shared_2l_1pool
1443,4.3022658210247755,0.40531810373067856,3.7916928995400667,shared_2l_1pool
1444,4.395539173856378,0.403726939111948,3.8878710474818945,shared_2l_1pool
1445,5.460151936858892,1.3813241384923458,3.96063388325274,shared_2l_1pool
1446,4.356991965323687,0.4131300374865532,3.8390071131289005,shared_2l_1pool
1447,4.391073016449809,0.4262968432158232,3.8548370357602835,shared_2l_1pool
1448,4.399807890877128,0.4121428355574608,3.8821392226964235,shared_2l_1pool
1449,4.3143900111317635,0.40983594954013824,3.8000650238245726,shared_2l_1pool
1450,4.340839106589556,0.4076471086591482,3.8278759457170963,shared_2l_1pool
1451,4.348980961367488,0.4033041186630726,3.8408818654716015,shared_2l_1pool
1452,4.380421945825219,0.40854886174201965,3.8687800988554955,shared_2l_1pool
1453,4.39120689406991,0.41477009654045105,3.8716820999979973,shared_2l_1pool
1454,4.3173430021852255,0.4043411463499069,3.8109729066491127,shared_2l_1pool
1455,4.307403927668929,0.40263799019157887,3.7993958685547113,shared_2l_1pool
1456,4.320422885939479,0.4090629518032074,3.808235051110387,shared_2l_1pool
1457,4.371004877611995,0.4098371136933565,3.858822863548994,shared_2l_1pool
1458,4.359544022008777,0.4132739268243313,3.843112150207162,shared_2l_1pool
1459,4.314376041293144,0.4143069963902235,3.7935199216008186,shared_2l_1pool
1460,4.373861011117697,0.4118930082768202,3.8592538330703974,shared_2l_1pool
1461,5.493390141054988,1.380339963361621,3.989421995356679,shared_2l_1pool
1462,4.450625041499734,0.42188819497823715,3.924077842384577,shared_2l_1pool
1463,4.425333812832832,0.41107088327407837,3.905937075614929,shared_2l_1pool
1464,4.345656838268042,0.4147880245000124,3.8278528954833746,shared_2l_1pool
1465,4.317909013479948,0.40968204848468304,3.803446888923645,shared_2l_1pool
1466,4.379122983664274,0.41507696732878685,3.856535069644451,shared_2l_1pool
1467,4.371760180220008,0.4110261797904968,3.8572829216718674,shared_2l_1pool
1468,4.388771019876003,0.40392903611063957,3.882752964273095,shared_2l_1pool
1469,4.378566052764654,0.4123840481042862,3.8624219596385956,shared_2l_1pool
1470,4.3585519306361675,0.4076119512319565,3.847616957500577,shared_2l_1pool
1471,4.306508926674724,0.40976214222609997,3.79478489048779,shared_2l_1pool
1472,4.3197330087423325,0.4076461773365736,3.808841807767749,shared_2l_1pool
1473,4.3152510188519955,0.40386198088526726,3.8087270222604275,shared_2l_1pool
1474,4.378800978884101,0.4146541468799114,3.8614689838141203,shared_2l_1pool
1475,4.38832794316113,0.41529908776283264,3.869779873639345,shared_2l_1pool
1476,4.3144740629941225,0.4054431337863207,3.8059840444475412,shared_2l_1pool
1477,5.5075399577617645,1.3797390274703503,4.009542986750603,shared_2l_1pool
1478,4.367355955764651,0.41823391802608967,3.843430895358324,shared_2l_1pool
1479,4.383013118058443,0.4069581627845764,3.8723929319530725,shared_2l_1pool
1480,4.323272034525871,0.41410699486732483,3.80626879632473,shared_2l_1pool
1481,4.3034779373556376,0.4052759613841772,3.7958258762955666,shared_2l_1pool
1482,4.317661980167031,0.40922616608440876,3.8054368924349546,shared_2l_1pool
1483,4.384704865515232,0.41902787052094936,3.8603029679507017,shared_2l_1pool
1484,4.363202955573797,0.40143891237676144,3.8579129613935947,shared_2l_1pool
1485,4.398781107738614,0.41307113133370876,3.8773170672357082,shared_2l_1pool
1486,4.353383090347052,0.4033918958157301,3.8478102069348097,shared_2l_1pool
1487,4.313257988542318,0.40580006316304207,3.801800077781081,shared_2l_1pool
1488,4.316094098612666,0.4158429801464081,3.7931338883936405,shared_2l_1pool
1489,4.340318962931633,0.40713301859796047,3.8298529107123613,shared_2l_1pool
1490,4.39762813039124,0.41449209675192833,3.879280062392354,shared_2l_1pool
1491,4.338905913755298,0.42226212099194527,3.8121778052300215,shared_2l_1pool
1492,4.3742919806391,0.41712401434779167,3.8548619486391544,shared_2l_1pool
1493,5.477652885019779,1.3817730359733105,3.977566957473755,shared_2l_1pool
1494,4.402219085022807,0.4207098390907049,3.8754441775381565,shared_2l_1pool
1495,4.385798936709762,0.4123349208384752,3.87013703584671,shared_2l_1pool
1496,4.31485497392714,0.41176797822117805,3.800508100539446,shared_2l_1pool
1497,4.397843033075333,0.4062778316438198,3.8876591715961695,shared_2l_1pool
1498,4.38919709995389,0.41287392377853394,3.8722921162843704,shared_2l_1pool
1499,4.4261200819164515,0.4139128141105175,3.9095061365514994,shared_2l_1pool
1500,4.289973992854357,0.40475185960531235,3.784156171604991,shared_2l_1pool
1501,4.311803029850125,0.4086480475962162,3.797357901930809,shared_2l_1pool
1502,4.259470850229263,0.4044170491397381,3.750785021111369,shared_2l_1pool
1503,4.359039012342691,0.4034540615975857,3.853403963148594,shared_2l_1pool
1504,4.310242831707001,0.4114022012799978,3.7960908375680447,shared_2l_1pool
1505,4.387244815006852,0.4056021571159363,3.877925919368863,shared_2l_1pool
1506,4.287143936380744,0.4029099363833666,3.784098895266652,shared_2l_1pool
1507,4.341253079473972,0.41273608803749084,3.8210100028663874,shared_2l_1pool
1508,4.343142034485936,0.4118438810110092,3.826525993645191,shared_2l_1pool
1509,5.670746089890599,1.4962591230869293,4.0521889459341764,shared_2l_1pool
1510,4.427626030519605,0.41701504960656166,3.9052669890224934,shared_2l_1pool
1511,4.433935042470694,0.40492997504770756,3.9235809817910194,shared_2l_1pool
1512,4.366273060441017,0.412594061344862,3.8491629529744387,shared_2l_1pool
1513,4.335683071985841,0.40844385512173176,3.822539933025837,shared_2l_1pool
1514,4.359222948551178,0.42016804218292236,3.834041068330407,shared_2l_1pool
1515,4.368773195892572,0.41236402466893196,3.847365966066718,shared_2l_1pool
1516,4.392635077238083,0.41428906843066216,3.8738769944757223,shared_2l_1pool
1517,4.3166340328752995,0.4161880351603031,3.792959963902831,shared_2l_1pool
1518,4.292299039661884,0.40647899731993675,3.7820430006831884,shared_2l_1pool
1519,4.396494943648577,0.4034489393234253,3.889994928613305,shared_2l_1pool
1520,4.324961919337511,0.4123849794268608,3.8097440265119076,shared_2l_1pool
1521,4.323519067838788,0.4081050865352154,3.812897950410843,shared_2l_1pool
1522,4.376495024189353,0.4056438338011503,3.866116050630808,shared_2l_1pool
1523,4.41940501332283,0.4104787949472666,3.90433007851243,shared_2l_1pool
1524,4.350652918219566,0.4099521320313215,3.8375898730009794,shared_2l_1pool
1525,5.499436054378748,1.3906501699239016,3.991018980741501,shared_2l_1pool
1526,4.432735964655876,0.4198539536446333,3.907394129782915,shared_2l_1pool
1527,4.423886071890593,0.41525717824697495,3.904283046722412,shared_2l_1pool
1528,4.4041338842362165,0.41399593465030193,3.8825140800327063,shared_2l_1pool
1529,4.365036962553859,0.40473509579896927,3.8577509112656116,shared_2l_1pool
1530,4.321772139519453,0.4105709958821535,3.8058741483837366,shared_2l_1pool
1531,4.317390965297818,0.40592881850898266,3.8069849833846092,shared_2l_1pool
1532,4.339399049058557,0.41122292168438435,3.8247189950197935,shared_2l_1pool
1533,4.396646982058883,0.4160120151937008,3.8771159015595913,shared_2l_1pool
1534,4.397453041747212,0.4148329608142376,3.87806398794055,shared_2l_1pool
1535,4.354214062914252,0.4127619322389364,3.8381919730454683,shared_2l_1pool
1536,4.337318940088153,0.4120010416954756,3.8226230535656214,shared_2l_1pool
1537,4.372810013592243,0.4067190457135439,3.8624440785497427,shared_2l_1pool
1538,4.363575018942356,0.414086040109396,3.8424739614129066,shared_2l_1pool
1539,4.336882848292589,0.4092089366167784,3.824520157650113,shared_2l_1pool
1540,4.321357002481818,0.40976516902446747,3.809839952737093,shared_2l_1pool
1541,5.524744046851993,1.3906811363995075,4.01659682393074,shared_2l_1pool
1542,4.415296018123627,0.4221110139042139,3.888673847541213,shared_2l_1pool
1543,4.421513993293047,0.4203540738672018,3.8932168390601873,shared_2l_1pool
1544,4.3783418368548155,0.416771974414587,3.8580421824008226,shared_2l_1pool
1545,4.341494990512729,0.4081560764461756,3.8300498854368925,shared_2l_1pool
1546,4.350997041910887,0.41764997877180576,3.828873159363866,shared_2l_1pool
1547,4.412551876157522,0.4150629974901676,3.8933749310672283,shared_2l_1pool
1548,4.437551833689213,0.42208493687212467,3.9075370877981186,shared_2l_1pool
1549,4.3416309636086226,0.4146900027990341,3.8224118761718273,shared_2l_1pool
1550,4.331829957664013,0.4120948724448681,3.816781099885702,shared_2l_1pool
1551,4.304724978283048,0.41983206756412983,3.780490020290017,shared_2l_1pool
1552,4.407955100759864,0.40661217644810677,3.8981528487056494,shared_2l_1pool
1553,4.355112090706825,0.4103220999240875,3.8395070005208254,shared_2l_1pool
1554,4.357430851086974,0.41331397369503975,3.8406860549002886,shared_2l_1pool
1555,4.325748886913061,0.4111661110073328,3.809650894254446,shared_2l_1pool
1556,4.381286911666393,0.4154129419475794,3.860444063320756,shared_2l_1pool
1557,5.480566062033176,1.3840619940310717,3.977423068135977,shared_2l_1pool
1558,4.398976918309927,0.4191638436168432,3.875521942973137,shared_2l_1pool
1559,4.3910471722483635,0.4206958692520857,3.86758497916162,shared_2l_1pool
1560,4.39672521315515,0.4143479745835066,3.876734059303999,shared_2l_1pool
1561,4.386346088722348,0.4175088834017515,3.8654159288853407,shared_2l_1pool
1562,4.377725999802351,0.4120140802115202,3.863062011078,shared_2l_1pool
1563,4.304439993575215,0.4121160600334406,3.791806986555457,shared_2l_1pool
1564,4.309638170525432,0.4121719393879175,3.795869881287217,shared_2l_1pool
1565,4.30250121280551,0.4052361473441124,3.7895559798926115,shared_2l_1pool
1566,4.372083116322756,0.4146839492022991,3.8537378422915936,shared_2l_1pool
1567,4.349579103291035,0.40973490104079247,3.8295260164886713,shared_2l_1pool
1568,4.321774933487177,0.4023900255560875,3.8172039203345776,shared_2l_1pool
1569,4.298183135688305,0.4044431261718273,3.7838739808648825,shared_2l_1pool
1570,4.408968146890402,0.41395891457796097,3.8873280864208937,shared_2l_1pool
1571,4.31474088691175,0.40956889279186726,3.803319064900279,shared_2l_1pool
1572,4.296294879168272,0.40528993122279644,3.788938047364354,shared_2l_1pool
1573,5.473003024235368,1.381163951009512,3.9741741493344307,shared_2l_1pool
1574,4.394725896418095,0.4191610496491194,3.871035994961858,shared_2l_1pool
1575,4.399666097015142,0.4255129024386406,3.8713549729436636,shared_2l_1pool
1576,4.363326821476221,0.4141379613429308,3.844047896564007,shared_2l_1pool
1577,4.310962976887822,0.40869414806365967,3.7989849224686623,shared_2l_1pool
1578,4.4102780520915985,0.4177629016339779,3.8882759399712086,shared_2l_1pool
1579,4.380156053230166,0.4116829950362444,3.867377992719412,shared_2l_1pool
1580,4.352507879957557,0.4217030946165323,3.826799103990197,shared_2l_1pool
1581,4.285258008167148,0.41582388803362846,3.7669630255550146,shared_2l_1pool
1582,4.356728866696358,0.41052279993891716,3.842627163976431,shared_2l_1pool
1583,4.367790883406997,0.41009997949004173,3.8348110392689705,shared_2l_1pool
1584,4.438025876879692,0.4260630812495947,3.9055668748915195,shared_2l_1pool
1585,4.391630878672004,0.4224011208862066,3.8646399043500423,shared_2l_1pool
1586,4.415678093209863,0.41849189437925816,3.893651068210602,shared_2l_1pool
1587,4.341828869655728,0.41449209675192833,3.8235068786889315,shared_2l_1pool
1588,4.346949048340321,0.408099964261055,3.8345300126820803,shared_2l_1pool
1589,5.503485910594463,1.3888950925320387,3.9951400831341743,shared_2l_1pool
1590,4.366548964753747,0.42239902541041374,3.8392848800867796,shared_2l_1pool
1591,4.421801771968603,0.4247811157256365,3.893024055287242,shared_2l_1pool
1592,4.358771024271846,0.41560595855116844,3.8383149076253176,shared_2l_1pool
1593,4.33063181117177,0.40898099541664124,3.818189026787877,shared_2l_1pool
1594,4.354727920144796,0.4151160828769207,3.8333230186253786,shared_2l_1pool
1595,4.321225918829441,0.41518406942486763,3.8034250028431416,shared_2l_1pool
1596,4.319601925089955,0.415056012570858,3.8011609576642513,shared_2l_1pool
1597,4.349573981016874,0.4274009261280298,3.8191720377653837,shared_2l_1pool
1598,4.365252098068595,0.41829398833215237,3.842678852379322,shared_2l_1pool
1599,4.362507024779916,0.4209971521049738,3.837600816041231,shared_2l_1pool
1600,4.393451847136021,0.4156951326876879,3.8727079518139362,shared_2l_1pool
1601,4.306591115891933,0.41114981286227703,3.7939271423965693,shared_2l_1pool
1602,4.316803067922592,0.4202679265290499,3.787985071539879,shared_2l_1pool
1603,4.356886958703399,0.42181997559964657,3.8312599062919617,shared_2l_1pool
1604,4.343142965808511,0.41761412285268307,3.8215499371290207,shared_2l_1pool
1605,5.515072029083967,1.4008511789143085,3.995558014139533,shared_2l_1pool
1606,4.418499069288373,0.4254549276083708,3.888949053362012,shared_2l_1pool
1607,4.444211022928357,0.4275019746273756,3.912383923307061,shared_2l_1pool
1608,4.367677960544825,0.41268602944910526,3.850765060633421,shared_2l_1pool
1609,4.341890104115009,0.4096119664609432,3.828163957223296,shared_2l_1pool
1610,4.395333118736744,0.42453804053366184,3.8678389973938465,shared_2l_1pool
1611,4.391352878883481,0.41988096199929714,3.867008024826646,shared_2l_1pool
1612,4.418460885062814,0.4163689445704222,3.8931970484554768,shared_2l_1pool
1613,4.350051982328296,0.41555706411600113,3.8295488338917494,shared_2l_1pool
1614,4.3473681434988976,0.41542015969753265,3.8285269401967525,shared_2l_1pool
1615,4.385798936709762,0.4225890152156353,3.85882705450058,shared_2l_1pool
1616,4.418747033923864,0.42092916555702686,3.893463872373104,shared_2l_1pool
1617,4.41318191587925,0.4213210195302963,3.8830211851745844,shared_2l_1pool
1618,4.343303153291345,0.41404482908546925,3.8271620869636536,shared_2l_1pool
1619,4.329842980951071,0.4215280059725046,3.8060410879552364,shared_2l_1pool
1620,4.306601127609611,0.4233198706060648,3.7753721699118614,shared_2l_1pool
1621,5.484841065481305,1.375576015561819,3.992251120507717,shared_2l_1pool
1622,4.463985096663237,0.4234570078551769,3.9337798953056335,shared_2l_1pool
1623,4.4410210102796555,0.4257350228726864,3.908888902515173,shared_2l_1pool
1624,4.353984957560897,0.41319988667964935,3.835492068901658,shared_2l_1pool
1625,4.321277141571045,0.4180481191724539,3.8008680567145348,shared_2l_1pool
1626,4.425880964845419,0.41646393947303295,3.9064199663698673,shared_2l_1pool
1627,4.344708053395152,0.4060768987983465,3.835777984932065,shared_2l_1pool
1628,4.351621959358454,0.41946209967136383,3.826871979981661,shared_2l_1pool
1629,4.353516967967153,0.40962197817862034,3.8412308786064386,shared_2l_1pool
1630,4.4282590970396996,0.42384304106235504,3.8994760252535343,shared_2l_1pool
1631,4.402332939207554,0.4110939335078001,3.8882980588823557,shared_2l_1pool
1632,4.346139961853623,0.4148429725319147,3.8276859559118748,shared_2l_1pool
1633,4.324295092374086,0.42251404374837875,3.797414945438504,shared_2l_1pool
1634,4.358696052804589,0.414449954405427,3.8388839457184076,shared_2l_1pool
1635,4.412338836118579,0.41882600635290146,3.8907090201973915,shared_2l_1pool
1636,4.415445029735565,0.41475193575024605,3.896953072398901,shared_2l_1pool
1637,5.4999180138111115,1.3891111593693495,3.994433907791972,shared_2l_1pool
1638,4.436449147760868,0.43543195351958275,3.896579844877124,shared_2l_1pool
1639,4.448494175449014,0.422024168074131,3.922585863620043,shared_2l_1pool
1640,4.345028894022107,0.42240298353135586,3.818345023319125,shared_2l_1pool
