step,decode_step_ms,plan_ms,forward_ms,strategy
2516,38.40213385410607,0.24800607934594154,38.04978379048407,
2517,38.91388815827668,0.6863439921289682,38.113210117444396,
2518,38.41489995829761,0.25661010295152664,38.05265505798161,
2519,38.43633900396526,0.26041409000754356,38.071465911343694,
2520,38.42559806071222,0.25239400565624237,38.0682609975338,
2521,38.451363099738955,0.2500670962035656,38.09655993245542,
2522,38.44588901847601,0.24854694493114948,38.088076980784535,
2523,38.45363901928067,0.25076093152165413,38.09494315646589,
2524,38.414306938648224,0.25300285778939724,38.05455518886447,
2525,38.44088804908097,0.24859094992280006,38.08740898966789,
2526,38.445448968559504,0.2535460516810417,38.08596893213689,
2527,38.41972793452442,0.24941214360296726,38.06664887815714,
2528,38.43314992263913,0.2595609985291958,38.068381138145924,
2529,38.39460387825966,0.2524221781641245,38.03727892227471,
2530,38.463053992018104,0.2499499823898077,38.1101630628109,
2531,38.46294106915593,0.25114603340625763,38.108195876702666,
2532,38.45000406727195,0.2495860680937767,38.095318945124745,
2533,38.92336902208626,0.6911130622029305,38.11374003998935,
2534,38.45846001058817,0.2609009388834238,38.092318922281265,
2535,38.45628001727164,0.25430507957935333,38.09283790178597,
2536,38.44448993913829,0.2576259430497885,38.08201616629958,
2537,38.41661009937525,0.2523600123822689,38.05890795774758,
2538,38.4373739361763,0.2572089433670044,38.073491072282195,
2539,38.45118801109493,0.24929712526500225,38.098478922620416,
2540,38.41803804971278,0.24691782891750336,38.061886094510555,
2541,38.47407805733383,0.24714600294828415,38.121611811220646,
2542,38.45889214426279,0.2478680107742548,38.102450082078576,
2543,38.45721110701561,0.2462670672684908,38.10486011207104,
2544,38.48021407611668,0.24740095250308514,38.12898905016482,
2545,38.44490088522434,0.25112018920481205,38.0846809130162,
2546,38.47016301006079,0.2501048147678375,38.11386716552079,
2547,38.450553081929684,0.2519311383366585,38.09436084702611,
2548,38.42392610386014,0.25076093152165413,38.06842700578272,
2549,38.89491595327854,0.6739490199834108,38.10424683615565,
2550,38.42831891961396,0.2539579290896654,38.06995693594217,
2551,38.43698091804981,0.2511769998818636,38.08162407949567,
2552,38.45967608503997,0.25483896024525166,38.10041304677725,
2553,38.46835112199187,0.2525749150663614,38.11198100447655,
2554,38.477879017591476,0.24974090047180653,38.119089091196656,
2555,38.44365500845015,0.2506289165467024,38.089375011622906,
2556,38.44133298844099,0.25013601407408714,38.08584716171026,
2557,38.439292926341295,0.25660498067736626,38.07863895781338,
2558,38.44145708717406,0.2502850256860256,38.08653890155256,
2559,38.4866411332041,0.2597430720925331,38.09153684414923,
2560,38.43065304681659,0.25792885571718216,38.06276503019035,
2561,38.473754888400435,0.25318912230432034,38.115728879347444,
2562,38.44624990597367,0.2494710497558117,38.0915307905525,
2563,38.420760072767735,0.24895602837204933,38.063071900978684,
2564,38.42791705392301,0.25138608179986477,38.072305964306,
2565,38.92824286594987,0.6837330292910337,38.12883701175451,
2566,38.46263303421438,0.256494153290987,38.100400008261204,
2567,38.45983394421637,0.2570780925452709,38.096508011221886,
2568,38.462260039523244,0.2509709447622299,38.105555111542344,
2569,38.42749400064349,0.25608413852751255,38.06594689376652,
2570,38.447226863354445,0.24814601056277752,38.09169610030949,
2571,38.45715802162886,0.2557900734245777,38.0978980101645,
2572,38.45415101386607,0.2511229831725359,38.09772804379463,
2573,38.477431051433086,0.2518710680305958,38.119419012218714,
2574,38.468738086521626,0.25226594880223274,38.11154398135841,
2575,38.46254595555365,0.25007198564708233,38.107570027932525,
2576,38.44893700443208,0.2508629113435745,38.09473803266883,
2577,38.45812100917101,0.24778489023447037,38.10547501780093,
2578,38.41496515087783,0.25231693871319294,38.057900965213776,
2579,38.46742492169142,0.24896813556551933,38.11572282575071,
2580,38.44783594831824,0.25779404677450657,38.086344953626394,
2581,38.96318399347365,0.6996740121394396,38.14805787988007,
2582,38.479180075228214,0.2555458340793848,38.11936709098518,
2583,38.45940995961428,0.25591393932700157,38.099309895187616,
2584,38.434092188254,0.24879979901015759,38.07922615669668,
2585,38.48494216799736,0.2623070031404495,38.116909097880125,
2586,38.451157975941896,0.2515569794923067,38.08769886381924,
2587,38.46970899030566,0.25118887424468994,38.11243595555425,
2588,38.45997992902994,0.2491581253707409,38.106814958155155,
2589,38.48035912960768,0.25008409284055233,38.12555503100157,
2590,38.474126951768994,0.24938886053860188,38.121260004118085,
2591,38.51662599481642,0.24885404855012894,38.162420969456434,
2592,38.40590198524296,0.24932203814387321,38.05347392335534,
2593,38.45583787187934,0.25170412845909595,38.09827286750078,
2594,38.500865921378136,0.2561949659138918,38.130154833197594,
2595,38.4565491694957,0.2526789903640747,38.09960186481476,
2596,38.446913938969374,0.2563709858804941,38.085148902609944,
2597,38.961793994531035,0.7163078989833593,38.129142951220274,
2598,38.471834966912866,0.25957287289202213,38.1076370831579,
2599,38.47997495904565,0.26101688854396343,38.11473003588617,
2600,38.485443918034434,0.2545868046581745,38.122646044939756,
2601,38.44274487346411,0.2591419033706188,38.078871089965105,
2602,38.46663096919656,0.2519548870623112,38.110767025500536,
2603,38.47192809917033,0.25804899632930756,38.10917097143829,
2604,38.43043907545507,0.2507071476429701,38.07604289613664,
2605,38.46306097693741,0.25111204013228416,38.10750297270715,
2606,38.448856910690665,0.25515095330774784,38.08944416232407,
2607,38.499932968989015,0.25216001085937023,38.1408769171685,
2608,38.494128035381436,0.25340099819004536,38.136318093165755,
2609,38.458850933238864,0.24935905821621418,38.10142888687551,
2610,38.50658191367984,0.25061191990971565,38.15198107622564,
2611,38.450284861028194,0.2532009966671467,38.09269401244819,
2612,38.453302113339305,0.25238096714019775,38.09683793224394,
2613,38.9726220164448,0.7082170341163874,38.1468019913882,
2614,38.526717806234956,0.2560308203101158,38.16121118143201,
2615,38.48803183063865,0.2568541094660759,38.12676202505827,
2616,38.51656382903457,0.2547211479395628,38.15297386609018,
2617,38.46670314669609,0.25466294027864933,38.10672112740576,
2618,38.48061291500926,0.25436701253056526,38.120012963190675,
2619,38.481679977849126,0.25368412025272846,38.11734984628856,
2620,38.482018979266286,0.25318004190921783,38.1232020445168,
2621,38.449515122920275,0.2553758677095175,38.08937408030033,
2622,38.482249015942216,0.2511488273739815,38.12642698176205,
2623,38.45898900181055,0.2543351147323847,38.099683821201324,
2624,38.48348185420036,0.24918490089476109,38.130741100758314,
2625,38.48537500016391,0.2564680762588978,38.12528098933399,
2626,38.49036293104291,0.251630088314414,38.13405195251107,
2627,38.48831099458039,0.2568489871919155,38.12746098265052,
2628,38.445282028988004,0.2539691049605608,38.08744507841766,
2629,38.944229017943144,0.6910040974617004,38.137937895953655,
2630,38.50828995928168,0.26259501464664936,38.14109414815903,
2631,38.49143907427788,0.2523669973015785,38.13389292918146,
2632,38.46840211190283,0.25964505039155483,38.10428804717958,
2633,38.48950890824199,0.25108386762440205,38.13415998592973,
2634,38.48420409485698,0.2609109506011009,38.117364048957825,
2635,38.47837494686246,0.2541700378060341,38.11936383135617,
2636,38.497688015922904,0.2535551320761442,38.13954582437873,
2637,38.538924884051085,0.25068013928830624,38.18265604786575,
2638,38.46512199379504,0.25637680664658546,38.10277418233454,
2639,38.49632805213332,0.24783494882285595,38.142479956150055,
2640,38.4503249078989,0.2565511967986822,38.08816592209041,
2641,38.46573503687978,0.2501721028238535,38.1113919429481,
2642,38.488243939355016,0.2505748998373747,38.13304612413049,
2643,38.521683076396585,0.2502668648958206,38.16725895740092,
2644,38.467362988740206,0.2514009829610586,38.11283386312425,
2645,38.994943955913186,0.6654469761997461,38.21302601136267,
2646,38.518990157172084,0.2581239677965641,38.156355964019895,
2647,38.50108687765896,0.25579100474715233,38.135390961542726,
2648,38.48758107051253,0.25751092471182346,38.12513407319784,
2649,38.49778790026903,0.2529080957174301,38.140765856951475,
2650,38.45370304770768,0.24956697598099709,38.100386038422585,
2651,38.49980281665921,0.2525658346712589,38.14295004121959,
2652,38.514012936502695,0.2518568653613329,38.157543167471886,
2653,38.47339493222535,0.2490798942744732,38.117300951853395,
2654,38.502502953633666,0.2515069209039211,38.14522409811616,
2655,38.50064892321825,0.24983100593090057,38.14650699496269,
2656,38.45246112905443,0.25292206555604935,38.0947538651526,
2657,38.52283116430044,0.2506838645786047,38.16530806943774,
2658,38.46543491818011,0.2498151734471321,38.10962592251599,
2659,38.50478306412697,0.24778209626674652,38.152152905240655,
2660,38.45634311437607,0.2496012020856142,38.102485006675124,
2661,38.94475195556879,0.6761469412595034,38.15279807895422,
2662,38.492487045004964,0.25687902234494686,38.128653075546026,
2663,38.4825540240854,0.256967032328248,38.122781086713076,
2664,38.527556927874684,0.254262937232852,38.16675115376711,
2665,38.501870119944215,0.25351205840706825,38.14176796004176,
2666,38.52793597616255,0.25638798251748085,38.16558211110532,
2667,38.49309403449297,0.2516589593142271,38.13652088865638,
2668,38.45963208004832,0.2554459497332573,38.098018150776625,
2669,38.52119320072234,0.2500079572200775,38.167186081409454,
2670,38.509330013766885,0.2511218190193176,38.15261507406831,
2671,38.48784393630922,0.2524619922041893,38.131901063025,
2672,38.50256185978651,0.2497239038348198,38.14933309331536,
2673,38.48530491814017,0.24935207329690456,38.13100978732109,
2674,38.5054899379611,0.2515630330890417,38.148530991747975,
2675,38.49495598115027,0.25083613581955433,38.13864989206195,
2676,38.52661792188883,0.25386479683220387,38.16797211766243,
2677,38.9811210334301,0.6757820956408978,38.1893259473145,
2678,38.526443066075444,0.2578720450401306,38.15969196148217,
2679,38.541380083188415,0.25364896282553673,38.18199713714421,
2680,38.503124844282866,0.251928111538291,38.14630210399628,
2681,38.53389993309975,0.26115099899470806,38.168227998539805,
2682,38.491201121360064,0.2537509426474571,38.13411807641387,
2683,38.488486083224416,0.25536492466926575,38.1300060544163,
2684,38.52451709099114,0.25218003429472446,38.16124610602856,
2685,38.53786992840469,0.25446992367506027,38.17752911709249,
2686,38.53027801960707,0.25187898427248,38.17540011368692,
2687,38.52219809778035,0.25642896071076393,38.162888027727604,
2688,38.49671804346144,0.2523011062294245,38.140303920954466,
2689,38.50185312330723,0.2598960418254137,38.138589821755886,
2690,38.51741808466613,0.25584688410162926,38.15768798813224,
2691,38.49052800796926,0.25358516722917557,38.13192085362971,
2692,38.504002848640084,0.2520289272069931,38.14586508087814,
2693,38.936639903113246,0.6638129707425833,38.15243882127106,
2694,38.50160608999431,0.2574319951236248,38.139479001984,
2695,38.51523413322866,0.25582010857760906,38.15437201410532,
2696,38.537011947482824,0.26064692065119743,38.171888096258044,
2697,38.53136906400323,0.25189807638525963,38.17032999359071,
2698,38.53881708346307,0.2531241625547409,38.18146185949445,
2699,38.53343497030437,0.2522640861570835,38.17741898819804,
2700,38.52313803508878,0.2526759635657072,38.16220606677234,
2701,38.51225599646568,0.25291601195931435,38.15417713485658,
2702,38.52889081463218,0.2508468460291624,38.17151999101043,
2703,38.52248191833496,0.2501250710338354,38.16543985158205,
2704,38.47968298941851,0.25610788725316525,38.118002004921436,
2705,38.532018195837736,0.25170505978167057,38.17533305846155,
2706,38.499520160257816,0.250927172601223,38.14303199760616,
2707,38.52116595953703,0.2596920821815729,38.15597388893366,
2708,38.51498989388347,0.2516079694032669,38.155524991452694,
2709,39.01251987554133,0.7105050608515739,38.184395991265774,
2710,38.545961026102304,0.2738779876381159,38.16535696387291,
2711,38.53630903176963,0.2610699739307165,38.17069693468511,
2712,38.54688606224954,0.2630339004099369,38.17732213065028,
2713,38.582859095185995,0.2550159115344286,38.21729402989149,
2714,38.504261057823896,0.2568319905549288,38.14081382006407,
2715,38.51730888709426,0.25301286950707436,38.15861698240042,
2716,38.53819705545902,0.25585805997252464,38.17569185048342,
2717,38.53606106713414,0.2547882031649351,38.17420289851725,
2718,38.487629033625126,0.2548170741647482,38.127732928842306,
2719,38.506240118294954,0.24956697598099709,38.14945090562105,
2720,38.499574875459075,0.2516701351851225,38.1425148807466,
2721,38.5567219927907,0.2513050567358732,38.19775301963091,
2722,38.51141012273729,0.25174510665237904,38.15483208745718,
2723,38.52317901328206,0.25867391377687454,38.15830615349114,
2724,38.49915717728436,0.2535339444875717,38.14068506471813,
2725,39.04661210253835,0.7146100979298353,38.21406187489629,
2726,38.53677911683917,0.2665640786290169,38.16485311836004,
2727,38.53765199892223,0.25650812312960625,38.17511792294681,
2728,38.540888112038374,0.2587148919701576,38.17819198593497,
2729,38.54128415696323,0.2518300898373127,38.18726190365851,
2730,38.5693390853703,0.2526200842112303,38.21085696108639,
2731,38.5329460259527,0.25501707568764687,38.17276190966368,
2732,38.50691393017769,0.25045289658010006,38.15075405873358,
2733,38.509142119437456,0.25387201458215714,38.150675129145384,
2734,38.51023083552718,0.25103497318923473,38.15450007095933,
2735,38.55706402100623,0.25227200239896774,38.20066410116851,
2736,38.51327602751553,0.2525241579860449,38.15742791630328,
2737,38.539186120033264,0.25989790447056293,38.17416704259813,
2738,38.511818973347545,0.24999398738145828,38.157525938004255,
2739,38.547285133972764,0.2597321290522814,38.18347887136042,
2740,38.50649390369654,0.24999515153467655,38.15122088417411,
2741,39.038370130583644,0.6865679752081633,38.223915034905076,
2742,38.555811159312725,0.26314682327210903,38.18338317796588,
2743,38.55047398246825,0.2638481091707945,38.17494981922209,
2744,38.57164294458926,0.26216614060103893,38.20481896400452,
2745,38.52774086408317,0.25742105208337307,38.16185682080686,
2746,38.54499710723758,0.2516480162739754,38.188337814062834,
2747,38.542632944881916,0.25818590074777603,38.179032038897276,
2748,38.51127810776234,0.2546221949160099,38.147954968735576,
