step,decode_step_ms,plan_ms,forward_ms,strategy
1005,4.854173166677356,0.2868950832635164,4.4607860036194324,shared_2l_dec_tail
1006,4.783273907378316,0.29554497450590134,4.380726953968406,shared_2l_dec_tail
1007,4.77204704657197,0.29543484561145306,4.370537120848894,shared_2l_dec_tail
1008,4.806698998436332,0.2831830643117428,4.416946088895202,shared_2l_dec_tail
1009,4.775248002260923,0.28492300771176815,4.385394975543022,shared_2l_dec_tail
1010,4.772445885464549,0.28280005790293217,4.381736041978002,shared_2l_dec_tail
1011,4.867414012551308,0.29460503719747066,4.466018173843622,shared_2l_dec_tail
1012,4.788512131199241,0.29310514219105244,4.388832952827215,shared_2l_dec_tail
1013,5.450095981359482,0.7245959714055061,4.592020995914936,shared_2l_dec_tail
1014,4.937473917379975,0.2981480211019516,4.530165111646056,shared_2l_dec_tail
1015,4.784435965120792,0.29257405549287796,4.379384918138385,shared_2l_dec_tail
1016,4.896183963865042,0.29762182384729385,4.4922849629074335,shared_2l_dec_tail
1017,4.800486844033003,0.28972793370485306,4.40538814291358,shared_2l_dec_tail
1018,4.745714133605361,0.2858019433915615,4.3525490909814835,shared_2l_dec_tail
1019,4.811106016859412,0.28422893956303596,4.423737991601229,shared_2l_dec_tail
1020,4.850794095546007,0.2867181319743395,4.4576129876077175,shared_2l_dec_tail
1021,4.779120208695531,0.2911158371716738,4.382088081911206,shared_2l_dec_tail
1022,4.765863995999098,0.2836009953171015,4.37612715177238,shared_2l_dec_tail
1023,4.895994905382395,0.289419200271368,4.498639842495322,shared_2l_dec_tail
1024,4.779815906658769,0.2876478247344494,4.385440144687891,shared_2l_dec_tail
1025,4.848691867664456,0.2874261699616909,4.450534004718065,shared_2l_dec_tail
1026,4.802670096978545,0.2876198850572109,4.407976986840367,shared_2l_dec_tail
1027,4.808601923286915,0.2911700867116451,4.410727880895138,shared_2l_dec_tail
1028,4.741054959595203,0.2858550287783146,4.348319955170155,shared_2l_dec_tail
1029,5.621192045509815,0.8448490407317877,4.65419702231884,shared_2l_dec_tail
1030,4.897118080407381,0.2972870133817196,4.49192407540977,shared_2l_dec_tail
1031,4.8088449984788895,0.29145809821784496,4.41058399155736,shared_2l_dec_tail
1032,4.866812843829393,0.29113213531672955,4.466875921934843,shared_2l_dec_tail
1033,4.804949974641204,0.28802501037716866,4.4109870214015245,shared_2l_dec_tail
1034,4.810106940567493,0.28958311304450035,4.414066905155778,shared_2l_dec_tail
1035,4.869362805038691,0.28652604669332504,4.475638037547469,shared_2l_dec_tail
1036,4.752875072881579,0.2846699208021164,4.363443003967404,shared_2l_dec_tail
1037,4.782275995239615,0.28791301883757114,4.389365902170539,shared_2l_dec_tail
1038,4.857480060309172,0.2840249799191952,4.466010956093669,shared_2l_dec_tail
1039,4.77945595048368,0.28428202494978905,4.388852976262569,shared_2l_dec_tail
1040,4.843987058848143,0.28679706156253815,4.44924202747643,shared_2l_dec_tail
1041,4.752987064421177,0.28873118571937084,4.358354955911636,shared_2l_dec_tail
1042,4.828583914786577,0.29478780925273895,4.426927072927356,shared_2l_dec_tail
1043,4.869292955845594,0.29160710982978344,4.471367923542857,shared_2l_dec_tail
1044,4.840601934120059,0.289668096229434,4.4446769170463085,shared_2l_dec_tail
1045,5.506973946467042,0.7205030415207148,4.666099790483713,shared_2l_dec_tail
1046,4.8473498318344355,0.2938599791377783,4.436367889866233,shared_2l_dec_tail
1047,4.912426928058267,0.29487116262316704,4.509859019890428,shared_2l_dec_tail
1048,4.848896991461515,0.296285143122077,4.443935817107558,shared_2l_dec_tail
1049,4.8465977888554335,0.2854149788618088,4.455141955986619,shared_2l_dec_tail
1050,4.766662837937474,0.2875498030334711,4.371271003037691,shared_2l_dec_tail
1051,4.762033931910992,0.28454000130295753,4.367296118289232,shared_2l_dec_tail
1052,4.8329089768230915,0.29263412579894066,4.433605819940567,shared_2l_dec_tail
1053,4.76268189959228,0.2936110831797123,4.3634159956127405,shared_2l_dec_tail
1054,4.831509897485375,0.2857660874724388,4.438613075762987,shared_2l_dec_tail
1055,4.757411079481244,0.28592394664883614,4.367212997749448,shared_2l_dec_tail
1056,4.868981894105673,0.2871470060199499,4.469354171305895,shared_2l_dec_tail
1057,4.776644986122847,0.287508824840188,4.382462007924914,shared_2l_dec_tail
1058,4.815409891307354,0.29485905542969704,4.415691131725907,shared_2l_dec_tail
1059,4.8816390335559845,0.2929568290710449,4.482330055907369,shared_2l_dec_tail
1060,4.772711778059602,0.2886389847844839,4.377071978524327,shared_2l_dec_tail
1061,5.459521897137165,0.7307189516723156,4.608280956745148,shared_2l_dec_tail
1062,4.860893124714494,0.3038200084120035,4.449633881449699,shared_2l_dec_tail
1063,4.810804035514593,0.2999750431627035,4.405691986903548,shared_2l_dec_tail
1064,4.863933892920613,0.2920560073107481,4.464393015950918,shared_2l_dec_tail
1065,4.797610221430659,0.2847879659384489,4.405927145853639,shared_2l_dec_tail
1066,4.790015984326601,0.2885910216718912,4.394747084006667,shared_2l_dec_tail
1067,4.774962086230516,0.28707110323011875,4.383723018690944,shared_2l_dec_tail
1068,4.746757913380861,0.2913109492510557,4.349556984379888,shared_2l_dec_tail
1069,4.840388894081116,0.28742989525198936,4.448009189218283,shared_2l_dec_tail
1070,4.78244898840785,0.29288395307958126,4.382359096780419,shared_2l_dec_tail
1071,4.912967095151544,0.2903470303863287,4.510198021307588,shared_2l_dec_tail
1072,4.812014987692237,0.2906529698520899,4.415968898683786,shared_2l_dec_tail
1073,4.747153026983142,0.2948490437120199,4.347676876932383,shared_2l_dec_tail
1074,4.737247014418244,0.28626900166273117,4.3431061785668135,shared_2l_dec_tail
1075,4.775685025379062,0.2880590036511421,4.382387967780232,shared_2l_dec_tail
1076,4.841946996748447,0.2878799568861723,4.442420089617372,shared_2l_dec_tail
1077,5.4346739780157804,0.718412920832634,4.597296006977558,shared_2l_dec_tail
1078,4.801282892003655,0.2959051635116339,4.396559903398156,shared_2l_dec_tail
1079,4.867185140028596,0.29074493795633316,4.469166975468397,shared_2l_dec_tail
1080,4.782621981576085,0.2877800725400448,4.388977074995637,shared_2l_dec_tail
1081,4.827934084460139,0.29135006479918957,4.432550864294171,shared_2l_dec_tail
1082,4.825981101021171,0.29667490161955357,4.42101713269949,shared_2l_dec_tail
1083,4.837873158976436,0.2863979898393154,4.443710902705789,shared_2l_dec_tail
1084,4.722547950223088,0.28663594275712967,4.3304788414388895,shared_2l_dec_tail
1085,4.795796005055308,0.28534792363643646,4.405540181323886,shared_2l_dec_tail
1086,4.832291975617409,0.2876289654523134,4.431405104696751,shared_2l_dec_tail
1087,4.870571894571185,0.2963058650493622,4.469511099159718,shared_2l_dec_tail
1088,4.8422361724078655,0.29176310636103153,4.443319980055094,shared_2l_dec_tail
1089,4.817355889827013,0.2887758892029524,4.422900965437293,shared_2l_dec_tail
1090,4.806876881048083,0.29062898829579353,4.409611923620105,shared_2l_dec_tail
1091,4.862779984250665,0.2853891346603632,4.467624938115478,shared_2l_dec_tail
1092,4.745963029563427,0.2865039277821779,4.355279030278325,shared_2l_dec_tail
1093,5.459167063236237,0.7198599632829428,4.618156002834439,shared_2l_dec_tail
1094,4.901441978290677,0.29294099658727646,4.498837981373072,shared_2l_dec_tail
1095,4.795402055606246,0.28706598095595837,4.402589052915573,shared_2l_dec_tail
1096,4.835071042180061,0.29031396843492985,4.430737113580108,shared_2l_dec_tail
1097,4.864657996222377,0.2930129412561655,4.465012112632394,shared_2l_dec_tail
1098,4.778584931045771,0.2945659216493368,4.376254975795746,shared_2l_dec_tail
1099,4.910842049866915,0.2885931171476841,4.501903895288706,shared_2l_dec_tail
1100,4.802947863936424,0.2964830491691828,4.396453965455294,shared_2l_dec_tail
1101,4.821810871362686,0.2903430722653866,4.424943821504712,shared_2l_dec_tail
1102,4.847038071602583,0.29244995675981045,4.446110920980573,shared_2l_dec_tail
1103,4.775370005518198,0.29379804618656635,4.374840995296836,shared_2l_dec_tail
1104,4.851259058341384,0.2912490162998438,4.452842054888606,shared_2l_dec_tail
1105,4.797862842679024,0.2873039338737726,4.404288018122315,shared_2l_dec_tail
1106,4.763438133522868,0.2871749456971884,4.367816960439086,shared_2l_dec_tail
1107,4.84100915491581,0.28900010511279106,4.445768892765045,shared_2l_dec_tail
1108,4.871775163337588,0.2925328444689512,4.470831016078591,shared_2l_dec_tail
1109,5.425133975222707,0.7236690726131201,4.581317072734237,shared_2l_dec_tail
1110,4.789902828633785,0.2958530094474554,4.3894038535654545,shared_2l_dec_tail
1111,4.853418096899986,0.2921968698501587,4.454045090824366,shared_2l_dec_tail
1112,4.787497920915484,0.3002800513058901,4.379488993436098,shared_2l_dec_tail
1113,4.796383902430534,0.2950439229607582,4.393737064674497,shared_2l_dec_tail
1114,4.8553370870649815,0.2908871974796057,4.457024857401848,shared_2l_dec_tail
1115,4.782957024872303,0.28834003023803234,4.387612920254469,shared_2l_dec_tail
1116,4.79441205970943,0.2895500510931015,4.3990579433739185,shared_2l_dec_tail
1117,4.907191032543778,0.2944010775536299,4.507858073338866,shared_2l_dec_tail
1118,4.774641944095492,0.29676896519958973,4.372064955532551,shared_2l_dec_tail
1119,4.75552910938859,0.28363405726850033,4.365727072581649,shared_2l_dec_tail
1120,4.810896003618836,0.28745015151798725,4.415916977450252,shared_2l_dec_tail
1121,4.873496945947409,0.28784596361219883,4.478577058762312,shared_2l_dec_tail
1122,4.795151995494962,0.2905649598687887,4.399316152557731,shared_2l_dec_tail
1123,4.781196126714349,0.29598502442240715,4.379871999844909,shared_2l_dec_tail
1124,4.835337866097689,0.2972320653498173,4.430929897353053,shared_2l_dec_tail
1125,5.444040056318045,0.7262839935719967,4.592502024024725,shared_2l_dec_tail
1126,4.7964490950107574,0.2922669518738985,4.397599026560783,shared_2l_dec_tail
1127,4.780845018103719,0.29706000350415707,4.376105964183807,shared_2l_dec_tail
1128,4.8467549495399,0.2898620441555977,4.449415951967239,shared_2l_dec_tail
1129,4.800335969775915,0.29715104028582573,4.3982400093227625,shared_2l_dec_tail
1130,4.845411982387304,0.28985110111534595,4.449162865057588,shared_2l_dec_tail
1131,4.759885836392641,0.28782710433006287,4.368747817352414,shared_2l_dec_tail
1132,4.754658089950681,0.29172911308705807,4.357418976724148,shared_2l_dec_tail
1133,4.86913206987083,0.28580380603671074,4.477214999496937,shared_2l_dec_tail
1134,4.786930978298187,0.28843595646321774,4.390452988445759,shared_2l_dec_tail
1135,4.826182033866644,0.28982595540583134,4.430119879543781,shared_2l_dec_tail
1136,4.825216019526124,0.291421078145504,4.4268949422985315,shared_2l_dec_tail
1137,4.782693926244974,0.2961689606308937,4.383380059152842,shared_2l_dec_tail
1138,4.78600081987679,0.29501598328351974,4.38403501175344,shared_2l_dec_tail
1139,4.842332098633051,0.2899719402194023,4.4461749494075775,shared_2l_dec_tail
1140,4.86247893422842,0.2911631017923355,4.462057026103139,shared_2l_dec_tail
1141,5.402799928560853,0.7122328970581293,4.57116705365479,shared_2l_dec_tail
1142,4.930820781737566,0.29241107404232025,4.531616810709238,shared_2l_dec_tail
1143,4.894820041954517,0.2918930258601904,4.494764842092991,shared_2l_dec_tail
1144,4.781829193234444,0.2914830110967159,4.383672960102558,shared_2l_dec_tail
1145,4.779004026204348,0.2866629511117935,4.378962097689509,shared_2l_dec_tail
1146,4.871939076110721,0.28998591005802155,4.474265966564417,shared_2l_dec_tail
1147,4.8453728668391705,0.2994430251419544,4.441262921318412,shared_2l_dec_tail
1148,5.018007941544056,0.326099107041955,4.583779955282807,shared_2l_dec_tail
1149,4.820599919185042,0.29987702146172523,4.413142800331116,shared_2l_dec_tail
1150,4.876175196841359,0.2896192017942667,4.48092189617455,shared_2l_dec_tail
1151,4.862681962549686,0.28902292251586914,4.469207022339106,shared_2l_dec_tail
1152,4.8024458810687065,0.28818799182772636,4.406202817335725,shared_2l_dec_tail
1153,4.854521015658975,0.2895309589803219,4.454246023669839,shared_2l_dec_tail
1154,4.800632828846574,0.2873919438570738,4.406701074913144,shared_2l_dec_tail
1155,4.841235000640154,0.2940031699836254,4.443787969648838,shared_2l_dec_tail
1156,4.775184905156493,0.2924299333244562,4.377400036901236,shared_2l_dec_tail
1157,5.430777091532946,0.7277089171111584,4.582870984449983,shared_2l_dec_tail
1158,4.856692161411047,0.30054012313485146,4.447805928066373,shared_2l_dec_tail
1159,4.786042030900717,0.29860809445381165,4.381768871098757,shared_2l_dec_tail
1160,4.893789067864418,0.2899861428886652,4.4957289937883615,shared_2l_dec_tail
1161,4.77379304356873,0.2931649796664715,4.374651936814189,shared_2l_dec_tail
1162,4.7726319171488285,0.2879989333450794,4.374511074274778,shared_2l_dec_tail
1163,4.787692101672292,0.2898508682847023,4.393900046125054,shared_2l_dec_tail
1164,4.90806601010263,0.2991780638694763,4.499548114836216,shared_2l_dec_tail
1165,4.876921186223626,0.29934500344097614,4.4703728053718805,shared_2l_dec_tail
1166,4.800764843821526,0.28940290212631226,4.403145983815193,shared_2l_dec_tail
1167,4.780172137543559,0.28952304273843765,4.382577026262879,shared_2l_dec_tail
1168,4.870215896517038,0.29261596500873566,4.469979088753462,shared_2l_dec_tail
1169,4.791487008333206,0.2894860226660967,4.396648844704032,shared_2l_dec_tail
1170,4.8045560251921415,0.2957060933113098,4.401711048558354,shared_2l_dec_tail
1171,4.857742926105857,0.29563112184405327,4.455822985619307,shared_2l_dec_tail
1172,4.824545932933688,0.28642709366977215,4.4299159198999405,shared_2l_dec_tail
1173,5.450103897601366,0.7251768838614225,4.604435991495848,shared_2l_dec_tail
1174,4.938961006700993,0.30398997478187084,4.525274969637394,shared_2l_dec_tail
1175,4.810641054064035,0.3020660951733589,4.40112198702991,shared_2l_dec_tail
1176,4.859779961407185,0.2892189659178257,4.461756907403469,shared_2l_dec_tail
1177,4.847555188462138,0.2882741391658783,4.4554308988153934,shared_2l_dec_tail
1178,4.8625890631228685,0.29188208281993866,4.463159944862127,shared_2l_dec_tail
1179,4.764536861330271,0.2908571623265743,4.360664868727326,shared_2l_dec_tail
1180,4.787757992744446,0.2883961424231529,4.393131006509066,shared_2l_dec_tail
1181,4.797477042302489,0.29116892255842686,4.399647936224937,shared_2l_dec_tail
1182,4.887872841209173,0.28876704163849354,4.491152008995414,shared_2l_dec_tail
1183,4.7725478652864695,0.2878971863538027,4.378050798550248,shared_2l_dec_tail
1184,4.8652710393071175,0.29287603683769703,4.463902907446027,shared_2l_dec_tail
1185,4.828732926398516,0.28772512450814247,4.427260952070355,shared_2l_dec_tail
1186,4.7901589423418045,0.2888299059122801,4.394449992105365,shared_2l_dec_tail
1187,4.872526042163372,0.30581001192331314,4.460223019123077,shared_2l_dec_tail
1188,4.7979059163481,0.30329194851219654,4.386384971439838,shared_2l_dec_tail
1189,5.434182938188314,0.7170399185270071,4.598304163664579,shared_2l_dec_tail
1190,4.890482872724533,0.3053690306842327,4.478055983781815,shared_2l_dec_tail
1191,4.826122894883156,0.29801507480442524,4.4226450845599174,shared_2l_dec_tail
1192,4.793338011950254,0.288425013422966,4.398849094286561,shared_2l_dec_tail
1193,4.818483954295516,0.290917931124568,4.422547062858939,shared_2l_dec_tail
1194,4.901185864582658,0.2904299180954695,4.502482013776898,shared_2l_dec_tail
1195,4.8936959356069565,0.29334379360079765,4.489283077418804,shared_2l_dec_tail
1196,4.7857260797172785,0.2877421211451292,4.391176858916879,shared_2l_dec_tail
1197,4.832837963476777,0.2956839744001627,4.430772038176656,shared_2l_dec_tail
1198,4.902119981124997,0.2977019175887108,4.497546004131436,shared_2l_dec_tail
1199,4.75143501535058,0.2892951015383005,4.357117926701903,shared_2l_dec_tail
1200,4.884904948994517,0.28835609555244446,4.488768987357616,shared_2l_dec_tail
1201,4.830354824662209,0.2864459529519081,4.439700162038207,shared_2l_dec_tail
1202,4.879587097093463,0.2905938308686018,4.475139081478119,shared_2l_dec_tail
1203,4.780208924785256,0.2916718367487192,4.383879015222192,shared_2l_dec_tail
1204,4.843411035835743,0.29441993683576584,4.442252917215228,shared_2l_dec_tail
1205,5.4179648868739605,0.7225279696285725,4.571342142298818,shared_2l_dec_tail
1206,4.8970109783113,0.29823812656104565,4.48969891294837,shared_2l_dec_tail
1207,4.87370602786541,0.3017219714820385,4.464644007384777,shared_2l_dec_tail
1208,4.806448007002473,0.30131498351693153,4.397375974804163,shared_2l_dec_tail
1209,4.805220058187842,0.29667001217603683,4.401704063639045,shared_2l_dec_tail
1210,4.889474017545581,0.2955719828605652,4.484833916649222,shared_2l_dec_tail
1211,4.795867949724197,0.29432703740894794,4.393737995997071,shared_2l_dec_tail
1212,4.853090038523078,0.2946921158581972,4.440649878233671,shared_2l_dec_tail
