step,decode_step_ms,plan_ms,forward_ms,strategy
1434,4.357960075139999,0.40741078555583954,3.840979188680649,shared_2l_1pool
1435,4.373886156827211,0.4112550523132086,3.8603590801358223,shared_2l_1pool
1436,4.459389019757509,0.41509000584483147,3.9401319809257984,shared_2l_1pool
1437,4.388361005112529,0.41113304905593395,3.874407149851322,shared_2l_1pool
1438,4.411321133375168,0.4124431870877743,3.8695798721164465,shared_2l_1pool
1439,4.461109871044755,0.42045721784234047,3.9371808525174856,shared_2l_1pool
1440,4.33527585119009,0.40722102858126163,3.8243180606514215,shared_2l_1pool
1441,4.292735131457448,0.40615699253976345,3.7835179828107357,shared_2l_1pool
1442,4.3271679896861315,0.4029159899801016,3.8240249268710613,shared_2l_1pool
1443,4.40610502846539,0.3974370192736387,3.9054169319570065,shared_2l_1pool
1444,4.349518101662397,0.4134420305490494,3.8308920338749886,shared_2l_1pool
1445,5.48921711742878,1.3740030117332935,3.9955659303814173,shared_2l_1pool
1446,4.4486739207059145,0.4291720688343048,3.913640044629574,shared_2l_1pool
1447,4.33744303882122,0.40827482007443905,3.8249872159212828,shared_2l_1pool
1448,4.3233949691057205,0.41080894879996777,3.81009210832417,shared_2l_1pool
1449,4.382514161989093,0.4122699610888958,3.868723986670375,shared_2l_1pool
1450,4.382360028102994,0.4060720093548298,3.873788984492421,shared_2l_1pool
1451,4.38147597014904,0.4098941572010517,3.8628189358860254,shared_2l_1pool
1452,4.300774075090885,0.4070899449288845,3.7903599441051483,shared_2l_1pool
1453,4.407061031088233,0.4068790003657341,3.8957588840276003,shared_2l_1pool
1454,4.349934868514538,0.4110939335078001,3.833797061815858,shared_2l_1pool
1455,4.405330866575241,0.4105509724467993,3.890249179676175,shared_2l_1pool
1456,4.421311896294355,0.4133868496865034,3.895999165251851,shared_2l_1pool
1457,4.351441049948335,0.40919799357652664,3.837910946458578,shared_2l_1pool
1458,4.3139399494975805,0.40608388371765614,3.804881125688553,shared_2l_1pool
1459,4.321580054238439,0.41562202386558056,3.7962861824780703,shared_2l_1pool
1460,4.3025570921599865,0.41005690582096577,3.7901890464127064,shared_2l_1pool
1461,5.4900189861655235,1.3923700898885727,3.9749019779264927,shared_2l_1pool
1462,4.3663750402629375,0.4197009839117527,3.8399510085582733,shared_2l_1pool
1463,4.399677040055394,0.4145309794694185,3.8809331599622965,shared_2l_1pool
1464,4.415200091898441,0.424887053668499,3.881828859448433,shared_2l_1pool
1465,4.377168137580156,0.409591943025589,3.8646499160677195,shared_2l_1pool
1466,4.400240024551749,0.4023849032819271,3.893634071573615,shared_2l_1pool
1467,4.393965005874634,0.4201300907880068,3.87139106169343,shared_2l_1pool
1468,4.427543841302395,0.4075891338288784,3.914831904694438,shared_2l_1pool
1469,4.436845891177654,0.42192800901830196,3.907161997631192,shared_2l_1pool
1470,4.323164001107216,0.40756002999842167,3.811242990195751,shared_2l_1pool
1471,4.307251889258623,0.4050300922244787,3.8000119384378195,shared_2l_1pool
1472,4.347848007455468,0.41336705908179283,3.8254389073699713,shared_2l_1pool
1473,4.324066918343306,0.4049020353704691,3.8183280266821384,shared_2l_1pool
1474,4.355354001745582,0.40470296517014503,3.8493589963763952,shared_2l_1pool
1475,4.419556120410562,0.4099400248378515,3.9057349786162376,shared_2l_1pool
1476,4.378313897177577,0.41176402010023594,3.861029865220189,shared_2l_1pool
1477,5.525155924260616,1.4101348351687193,3.993790131062269,shared_2l_1pool
1478,4.347830079495907,0.42660697363317013,3.8123109843581915,shared_2l_1pool
1479,4.378530895337462,0.4150629974901676,3.855561837553978,shared_2l_1pool
1480,4.384935833513737,0.4182599950581789,3.8614689838141203,shared_2l_1pool
1481,4.392603877931833,0.40863710455596447,3.879389027133584,shared_2l_1pool
1482,4.3228131253272295,0.415298854932189,3.802813123911619,shared_2l_1pool
1483,4.391504917293787,0.41239289566874504,3.8753580302000046,shared_2l_1pool
1484,4.352016840130091,0.40794583037495613,3.8409761618822813,shared_2l_1pool
1485,4.388818051666021,0.41241198778152466,3.8719859439879656,shared_2l_1pool
1486,4.29192092269659,0.40572090074419975,3.784626955166459,shared_2l_1pool
1487,4.284105030819774,0.4082578234374523,3.773433156311512,shared_2l_1pool
1488,4.360312130302191,0.40872395038604736,3.8430842105299234,shared_2l_1pool
1489,4.344276152551174,0.4110268782824278,3.8273700047284365,shared_2l_1pool
1490,4.277762025594711,0.414036912843585,3.7615711335092783,shared_2l_1pool
1491,4.31135599501431,0.4168800078332424,3.7897671572864056,shared_2l_1pool
1492,4.289448959752917,0.4067060071974993,3.7805819883942604,shared_2l_1pool
1493,5.5599519982934,1.4078039675951004,4.034701967611909,shared_2l_1pool
1494,4.354568896815181,0.42706006206572056,3.8218700792640448,shared_2l_1pool
1495,4.34869690798223,0.41512795723974705,3.828776068985462,shared_2l_1pool
1496,4.30500297807157,0.4196600057184696,3.779785940423608,shared_2l_1pool
1497,4.337536869570613,0.41266297921538353,3.82077693939209,shared_2l_1pool
1498,4.306463990360498,0.4064610693603754,3.794379997998476,shared_2l_1pool
1499,4.342874977737665,0.41662389412522316,3.8225341122597456,shared_2l_1pool
1500,4.319630796089768,0.41754799894988537,3.798597026616335,shared_2l_1pool
1501,4.391929134726524,0.4118899814784527,3.877288894727826,shared_2l_1pool
1502,4.396993899717927,0.4201028496026993,3.8684571627527475,shared_2l_1pool
1503,4.411444999277592,0.4127980209887028,3.89548996463418,shared_2l_1pool
1504,4.365385975688696,0.40649319998919964,3.854492912068963,shared_2l_1pool
1505,4.357636207714677,0.41816686280071735,3.8361300248652697,shared_2l_1pool
1506,4.287871066480875,0.407857121899724,3.7777768447995186,shared_2l_1pool
1507,4.426763858646154,0.40203589014708996,3.920641029253602,shared_2l_1pool
1508,4.315471043810248,0.418313080444932,3.7933848798274994,shared_2l_1pool
1509,5.713609047234058,1.5517498832195997,4.041995154693723,shared_2l_1pool
1510,4.465820034965873,0.43409201316535473,3.9184449706226587,shared_2l_1pool
1511,4.3434579856693745,0.4172520712018013,3.8218058180063963,shared_2l_1pool
1512,4.338097991421819,0.41654007509350777,3.8172840140759945,shared_2l_1pool
1513,4.377875942736864,0.41373702697455883,3.860706929117441,shared_2l_1pool
1514,4.410780034959316,0.41689397767186165,3.8879590574651957,shared_2l_1pool
1515,4.423687933012843,0.4166909493505955,3.901786869391799,shared_2l_1pool
1516,4.415343981236219,0.4106019623577595,3.901116084307432,shared_2l_1pool
1517,4.34444984421134,0.41806395165622234,3.8214640226215124,shared_2l_1pool
1518,4.381574923172593,0.41455100290477276,3.860351862385869,shared_2l_1pool
1519,4.356386139988899,0.4172269254922867,3.834137925878167,shared_2l_1pool
1520,4.404915031045675,0.42552780359983444,3.8746700156480074,shared_2l_1pool
1521,4.4741330202668905,0.4106801934540272,3.955563995987177,shared_2l_1pool
1522,4.410763969644904,0.4164420533925295,3.8909378927201033,shared_2l_1pool
1523,4.355463199317455,0.4078489728271961,3.8435901515185833,shared_2l_1pool
1524,4.348109941929579,0.4172979388386011,3.8253339007496834,shared_2l_1pool
1525,5.552778951823711,1.4050109311938286,4.030057927593589,shared_2l_1pool
1526,4.44630510173738,0.42762490920722485,3.912403015419841,shared_2l_1pool
1527,4.418589873239398,0.424523139372468,3.8917099591344595,shared_2l_1pool
1528,4.39020711928606,0.4112520255148411,3.875659080222249,shared_2l_1pool
1529,4.44957590661943,0.41776010766625404,3.92877496778965,shared_2l_1pool
1530,4.3698151130229235,0.40898099541664124,3.8569581229239702,shared_2l_1pool
1531,4.343755077570677,0.4188450984656811,3.821561112999916,shared_2l_1pool
1532,4.315519006922841,0.4174499772489071,3.792771138250828,shared_2l_1pool
1533,4.3762861751019955,0.4106431733816862,3.862933022901416,shared_2l_1pool
1534,4.377593053504825,0.4157929215580225,3.857583971694112,shared_2l_1pool
1535,4.357142839580774,0.4163808189332485,3.8381440099328756,shared_2l_1pool
1536,4.313495010137558,0.4103509709239006,3.8012280128896236,shared_2l_1pool
1537,4.346740897744894,0.414692098274827,3.826485015451908,shared_2l_1pool
1538,4.303963854908943,0.40778820402920246,3.7938859313726425,shared_2l_1pool
1539,4.328517941758037,0.41470001451671124,3.8125659339129925,shared_2l_1pool
1540,4.326764959841967,0.41429814882576466,3.8087049033492804,shared_2l_1pool
1541,5.549425957724452,1.4065520372241735,4.02488000690937,shared_2l_1pool
1542,4.374366020783782,0.4310370422899723,3.838801058009267,shared_2l_1pool
1543,4.411425907164812,0.41923392564058304,3.881567157804966,shared_2l_1pool
1544,4.359344951808453,0.4151568282395601,3.8386601954698563,shared_2l_1pool
1545,4.324006149545312,0.41664508171379566,3.8019597996026278,shared_2l_1pool
1546,4.338725935667753,0.40858215652406216,3.8262088783085346,shared_2l_1pool
1547,4.328577080741525,0.41042082011699677,3.814200172200799,shared_2l_1pool
1548,4.317142069339752,0.4194369539618492,3.795171156525612,shared_2l_1pool
1549,4.36827284283936,0.4141521640121937,3.846930805593729,shared_2l_1pool
1550,4.332561977207661,0.42022811248898506,3.8104800041764975,shared_2l_1pool
1551,4.361515864729881,0.4180988762527704,3.8408651016652584,shared_2l_1pool
1552,4.331432981416583,0.41044806130230427,3.818400902673602,shared_2l_1pool
1553,4.370767856016755,0.40999893099069595,3.8598370738327503,shared_2l_1pool
1554,4.420310957357287,0.4193300846964121,3.895237110555172,shared_2l_1pool
1555,4.414669005200267,0.4172308836132288,3.8925730623304844,shared_2l_1pool
1556,4.345766035839915,0.4224281292408705,3.818181809037924,shared_2l_1pool
1557,5.482675973325968,1.388652017340064,3.9770971052348614,shared_2l_1pool
1558,4.423815989866853,0.42836391367018223,3.886569058522582,shared_2l_1pool
1559,4.425344988703728,0.4178350791335106,3.904178971424699,shared_2l_1pool
1560,4.3429851066321135,0.41645998135209084,3.8246449548751116,shared_2l_1pool
1561,4.359848098829389,0.41614403016865253,3.8406827952712774,shared_2l_1pool
1562,4.388188011944294,0.4077500198036432,3.878184827044606,shared_2l_1pool
1563,4.325876012444496,0.4140010569244623,3.810955910012126,shared_2l_1pool
1564,4.407272906973958,0.4114639014005661,3.8917569909244776,shared_2l_1pool
1565,4.376782802864909,0.4083311650902033,3.865703009068966,shared_2l_1pool
1566,4.336524987593293,0.4201880656182766,3.808829002082348,shared_2l_1pool
1567,4.3431909289211035,0.41267601773142815,3.8272570818662643,shared_2l_1pool
1568,4.392785020172596,0.4164001438766718,3.871664870530367,shared_2l_1pool
1569,4.297261126339436,0.4199219401925802,3.7706990260630846,shared_2l_1pool
1570,4.376549972221255,0.4053839948028326,3.866691840812564,shared_2l_1pool
1571,4.326025024056435,0.40750205516815186,3.8159238174557686,shared_2l_1pool
1572,4.386854823678732,0.4178748931735754,3.865240141749382,shared_2l_1pool
1573,5.537976045161486,1.3984069228172302,4.020109074190259,shared_2l_1pool
1574,4.407832864671946,0.43062190525233746,3.8689360953867435,shared_2l_1pool
1575,4.399613011628389,0.42474898509681225,3.870717016980052,shared_2l_1pool
1576,4.4111888855695724,0.42913900688290596,3.876216011121869,shared_2l_1pool
1577,4.352911841124296,0.4212569911032915,3.82728292606771,shared_2l_1pool
1578,4.330890951678157,0.4103349056094885,3.815813921391964,shared_2l_1pool
1579,4.379816818982363,0.4213359206914902,3.850806038826704,shared_2l_1pool
1580,4.410522989928722,0.42363698594272137,3.883054945617914,shared_2l_1pool
1581,4.38472512178123,0.4168690647929907,3.8662359584122896,shared_2l_1pool
1582,4.421585006639361,0.4269829951226711,3.89069109223783,shared_2l_1pool
1583,4.315414931625128,0.4113661125302315,3.7760830018669367,shared_2l_1pool
1584,4.368925932794809,0.4234299995005131,3.836390096694231,shared_2l_1pool
1585,4.364361055195332,0.421685166656971,3.8392518181353807,shared_2l_1pool
1586,4.374405136331916,0.41598896495997906,3.8574631325900555,shared_2l_1pool
1587,4.350669914856553,0.4188870079815388,3.8278759457170963,shared_2l_1pool
1588,4.367629997432232,0.41193095967173576,3.8534379564225674,shared_2l_1pool
1589,5.53698418661952,1.3901980128139257,4.021679982542992,shared_2l_1pool
1590,4.417960066348314,0.42393594048917294,3.888071049004793,shared_2l_1pool
1591,4.3477199506014585,0.4241969436407089,3.8217271212488413,shared_2l_1pool
1592,4.3475988786667585,0.42289006523787975,3.8195429369807243,shared_2l_1pool
1593,4.337118938565254,0.41583599522709846,3.8168630562722683,shared_2l_1pool
1594,4.33827587403357,0.4190180916339159,3.8163820281624794,shared_2l_1pool
1595,4.335778066888452,0.42072078213095665,3.8129661697894335,shared_2l_1pool
1596,4.3086998630315065,0.4074729513376951,3.799299942329526,shared_2l_1pool
1597,4.397268872708082,0.40511111728847027,3.889781888574362,shared_2l_1pool
1598,4.34221001341939,0.4162129480391741,3.821399062871933,shared_2l_1pool
1599,4.320231033489108,0.4134660121053457,3.802577964961529,shared_2l_1pool
1600,4.348487127572298,0.41902600787580013,3.8249839562922716,shared_2l_1pool
1601,4.4124380219727755,0.42234896682202816,3.8882570806890726,shared_2l_1pool
1602,4.398935008794069,0.4124061670154333,3.881552955135703,shared_2l_1pool
1603,4.40208800137043,0.4196010995656252,3.8770579267293215,shared_2l_1pool
1604,4.328867886215448,0.41508907452225685,3.8100569508969784,shared_2l_1pool
1605,5.521334009245038,1.4032400213181973,3.9946469478309155,shared_2l_1pool
1606,4.413021961227059,0.42317109182477,3.8821680936962366,shared_2l_1pool
1607,4.338993923738599,0.4192900378257036,3.8163228891789913,shared_2l_1pool
1608,4.324217094108462,0.4208770114928484,3.8002890069037676,shared_2l_1pool
1609,4.372242838144302,0.418919138610363,3.8480949588119984,shared_2l_1pool
1610,4.387113032862544,0.42477110400795937,3.8574058562517166,shared_2l_1pool
1611,4.384709056466818,0.4301911685615778,3.850960871204734,shared_2l_1pool
1612,4.456650000065565,0.4151868633925915,3.9368211291730404,shared_2l_1pool
1613,4.352531163021922,0.42452290654182434,3.8224910385906696,shared_2l_1pool
1614,4.3162270449101925,0.4181449767202139,3.7950631231069565,shared_2l_1pool
1615,4.333891905844212,0.41332910768687725,3.8179659750312567,shared_2l_1pool
1616,4.340403946116567,0.4173160996288061,3.8206218741834164,shared_2l_1pool
1617,4.3409590143710375,0.4142248071730137,3.8223210722208023,shared_2l_1pool
1618,4.428045125678182,0.4188970196992159,3.904541954398155,shared_2l_1pool
1619,4.336013924330473,0.42047607712447643,3.8118569646030664,shared_2l_1pool
1620,4.382087150588632,0.41586183942854404,3.8612810894846916,shared_2l_1pool
1621,5.561420926824212,1.410352997481823,4.032653057947755,shared_2l_1pool
1622,4.370411159470677,0.42146211490035057,3.842162899672985,shared_2l_1pool
1623,4.41806809976697,0.4298349376767874,3.8796630688011646,shared_2l_1pool
1624,4.393617855384946,0.4216078668832779,3.86709813028574,shared_2l_1pool
1625,4.351743962615728,0.41847885586321354,3.829414024949074,shared_2l_1pool
1626,4.344362067058682,0.4229848273098469,3.8170439656823874,shared_2l_1pool
1627,4.318641033023596,0.4142359830439091,3.8030529394745827,shared_2l_1pool
1628,4.403633996844292,0.41597685776650906,3.883145982399583,shared_2l_1pool
1629,4.364738008007407,0.42122602462768555,3.8425219245254993,shared_2l_1pool
1630,4.425350809469819,0.408749096095562,3.9125848561525345,shared_2l_1pool
1631,4.349057096987963,0.4207438323646784,3.8222731091082096,shared_2l_1pool
1632,4.336870973929763,0.4146290011703968,3.8188619073480368,shared_2l_1pool
1633,4.379082005470991,0.410440843552351,3.8631390780210495,shared_2l_1pool
1634,4.391170106828213,0.42981794103980064,3.8576379884034395,shared_2l_1pool
1635,4.38831583596766,0.4179850220680237,3.8696888368576765,shared_2l_1pool
1636,4.443684127181768,0.4171431064605713,3.9231269620358944,shared_2l_1pool
1637,5.470986943691969,1.3916830066591501,3.9531379006803036,shared_2l_1pool
1638,4.354656906798482,0.43541518971323967,3.8150008767843246,shared_2l_1pool
1639,4.3176698964089155,0.4252591170370579,3.78827890381217,shared_2l_1pool
1640,4.328025970607996,0.41532982140779495,3.808606183156371,shared_2l_1pool
1641,4.399670986458659,0.41903695091605186,3.8729580119252205,shared_2l_1pool
1642,4.432340152561665,0.42862119153141975,3.9005889557302,shared_2l_1pool
1643,4.332750802859664,0.4149600863456726,3.8137088995426893,shared_2l_1pool
1644,4.315834958106279,0.4220020491629839,3.7895950954407454,shared_2l_1pool
1645,4.29588695988059,0.4183931741863489,3.7705199792981148,shared_2l_1pool
1646,4.3577461037784815,0.4057700280100107,3.8505708798766136,shared_2l_1pool
1647,4.380522994324565,0.42271497659385204,3.8541778922080994,shared_2l_1pool
1648,4.354038974270225,0.421278877183795,3.82824894040823,shared_2l_1pool
1649,4.367362940683961,0.4207170568406582,3.8415100425481796,shared_2l_1pool
1650,4.373751115053892,0.4259990528225899,3.8420918863266706,shared_2l_1pool
