step,decode_step_ms,plan_ms,forward_ms,strategy
960,4.325554007664323,0.3796601668000221,3.844640916213393,shared_2l_1pool
961,4.296492086723447,0.38179103285074234,3.8137948140501976,shared_2l_1pool
962,4.283141111955047,0.38744299672544,3.7927860394120216,shared_2l_1pool
963,4.29724482819438,0.3869838546961546,3.8062960375100374,shared_2l_1pool
964,4.252077080309391,0.3801281563937664,3.77084081992507,shared_2l_1pool
965,5.44986710883677,1.3687508180737495,3.964073024690151,shared_2l_1pool
966,4.303027875721455,0.39376504719257355,3.8064629770815372,shared_2l_1pool
967,4.305190173909068,0.3837521653622389,3.8176928646862507,shared_2l_1pool
968,4.293213132768869,0.3926290664821863,3.7956438027322292,shared_2l_1pool
969,4.309898940846324,0.39298110641539097,3.8133240304887295,shared_2l_1pool
970,4.335471894592047,0.3832948859781027,3.8509180303663015,shared_2l_1pool
971,4.3760668486356735,0.38430490531027317,3.8749300874769688,shared_2l_1pool
972,4.356330027803779,0.3928879741579294,3.8588440511375666,shared_2l_1pool
973,4.347662907093763,0.38318103179335594,3.8620149716734886,shared_2l_1pool
974,4.3622388038784266,0.3883729223161936,3.8635688833892345,shared_2l_1pool
975,4.301117965951562,0.3867901396006346,3.8102250546216965,shared_2l_1pool
976,4.279791843146086,0.38655195385217667,3.789164125919342,shared_2l_1pool
977,4.27675899118185,0.38613914512097836,3.7887569051235914,shared_2l_1pool
978,4.281600937247276,0.3874758258461952,3.7909450475126505,shared_2l_1pool
979,4.317855928093195,0.3825330641120672,3.8322778418660164,shared_2l_1pool
980,4.37542493455112,0.38719200529158115,3.88529896736145,shared_2l_1pool
981,5.482007982209325,1.3741620350629091,3.989265998825431,shared_2l_1pool
982,4.366342909634113,0.39501185528934,3.866815008223057,shared_2l_1pool
983,4.416333045810461,0.39182393811643124,3.919506212696433,shared_2l_1pool
984,4.373176023364067,0.38741203024983406,3.88355297036469,shared_2l_1pool
985,4.344399087131023,0.3836259711533785,3.8571918848901987,shared_2l_1pool
986,4.3996828608214855,0.3906451165676117,3.9050630293786526,shared_2l_1pool
987,4.319712985306978,0.38892682641744614,3.8278959691524506,shared_2l_1pool
988,4.3174701277166605,0.3907799255102873,3.8237269036471844,shared_2l_1pool
989,4.373736912384629,0.39078108966350555,3.8806009106338024,shared_2l_1pool
990,4.319104133173823,0.38327393122017384,3.832475980743766,shared_2l_1pool
991,4.347878973931074,0.3950779791921377,3.8481170777231455,shared_2l_1pool
992,4.329557064920664,0.38226181641221046,3.8451130967587233,shared_2l_1pool
993,4.332331940531731,0.3799349069595337,3.8513559848070145,shared_2l_1pool
994,4.349472001194954,0.3942649345844984,3.8486430421471596,shared_2l_1pool
995,4.375840071588755,0.385873019695282,3.8863569498062134,shared_2l_1pool
996,4.374142969027162,0.3829151391983032,3.8919339422136545,shared_2l_1pool
997,5.512485047802329,1.366032985970378,4.02912893332541,shared_2l_1pool
998,4.429880063980818,0.3980761393904686,3.9279269985854626,shared_2l_1pool
999,4.37229685485363,0.3979690372943878,3.87004716321826,shared_2l_1pool
1000,4.376974888145924,0.38585206493735313,3.888692008331418,shared_2l_1pool
1001,4.410434048622847,0.38269907236099243,3.922614036127925,shared_2l_1pool
1002,4.345548804849386,0.3959380555897951,3.84521484375,shared_2l_1pool
1003,4.307400900870562,0.38242898881435394,3.823154140263796,shared_2l_1pool
1004,4.310232121497393,0.3958679735660553,3.8101610261946917,shared_2l_1pool
1005,4.370151087641716,0.39519998244941235,3.871507942676544,shared_2l_1pool
1006,4.348153015598655,0.38840086199343204,3.8568079471588135,shared_2l_1pool
1007,4.395706113427877,0.39466400630772114,3.892940003424883,shared_2l_1pool
1008,4.317756975069642,0.385708874091506,3.827354172244668,shared_2l_1pool
1009,4.338060971349478,0.38611399941146374,3.849375993013382,shared_2l_1pool
1010,4.350356990471482,0.3879270516335964,3.861356060951948,shared_2l_1pool
1011,4.313056822866201,0.386697007343173,3.8237448316067457,shared_2l_1pool
1012,4.301100037992001,0.3828168846666813,3.8152190390974283,shared_2l_1pool
1013,5.586304003372788,1.4518399257212877,4.0088610257953405,shared_2l_1pool
1014,4.387095104902983,0.40140911005437374,3.8822428323328495,shared_2l_1pool
1015,4.384816158562899,0.3963778726756573,3.8840030319988728,shared_2l_1pool
1016,4.425240913406014,0.38847001269459724,3.9343941025435925,shared_2l_1pool
1017,4.33130213059485,0.3868408966809511,3.8406329695135355,shared_2l_1pool
1018,4.363265121355653,0.3912700340151787,3.868988947942853,shared_2l_1pool
1019,4.337982041761279,0.3877989947795868,3.848738968372345,shared_2l_1pool
1020,4.356269026175141,0.38825604133307934,3.866074839606881,shared_2l_1pool
1021,4.3630769941955805,0.39761001244187355,3.8641290739178658,shared_2l_1pool
1022,4.372996045276523,0.3846741747111082,3.8842728827148676,shared_2l_1pool
1023,4.321416141465306,0.39273500442504883,3.8220309652388096,shared_2l_1pool
1024,4.412489011883736,0.3859219141304493,3.922021947801113,shared_2l_1pool
1025,4.306429997086525,0.38487277925014496,3.8209431804716587,shared_2l_1pool
1026,4.3092151172459126,0.3830529749393463,3.8199909031391144,shared_2l_1pool
1027,4.306349903345108,0.3866960760205984,3.817545948550105,shared_2l_1pool
1028,4.270417848601937,0.38618105463683605,3.782876068726182,shared_2l_1pool
1029,5.683843977749348,1.5214069280773401,4.044139059260488,shared_2l_1pool
1030,4.354493925347924,0.4043588414788246,3.844933118671179,shared_2l_1pool
1031,4.411079920828342,0.41260593570768833,3.893942106515169,shared_2l_1pool
1032,4.395356168970466,0.39769988507032394,3.8940219674259424,shared_2l_1pool
1033,4.326181020587683,0.39021694101393223,3.833270166069269,shared_2l_1pool
1034,4.326264141127467,0.39322907105088234,3.8271399680525064,shared_2l_1pool
1035,4.342322004958987,0.3960200119763613,3.844229970127344,shared_2l_1pool
1036,4.333514953032136,0.3877799026668072,3.8441030774265528,shared_2l_1pool
1037,4.337579011917114,0.39385585114359856,3.8389579858630896,shared_2l_1pool
1038,4.341369029134512,0.3938560839742422,3.84578388184309,shared_2l_1pool
1039,4.378547193482518,0.39386097341775894,3.881148062646389,shared_2l_1pool
1040,4.382061073556542,0.3970640245825052,3.882041899487376,shared_2l_1pool
1041,4.342634929344058,0.38472283631563187,3.8539771921932697,shared_2l_1pool
1042,4.279142944142222,0.3944400232285261,3.782625077292323,shared_2l_1pool
1043,4.310176009312272,0.38800109177827835,3.8148188032209873,shared_2l_1pool
1044,4.309199983254075,0.3894402179867029,3.815897973254323,shared_2l_1pool
1045,5.5457670241594315,1.4268869999796152,3.999933134764433,shared_2l_1pool
1046,4.405712941661477,0.4020801279693842,3.8991058245301247,shared_2l_1pool
1047,4.403645172715187,0.3930369857698679,3.9079589769244194,shared_2l_1pool
1048,4.372266819700599,0.39328914135694504,3.871836932376027,shared_2l_1pool
1049,4.422594094648957,0.39404002018272877,3.9268790278583765,shared_2l_1pool
1050,4.33399504981935,0.4000328481197357,3.830671077594161,shared_2l_1pool
1051,4.338924074545503,0.3871391527354717,3.8491918239742517,shared_2l_1pool
1052,4.35929000377655,0.38965302519500256,3.8669381756335497,shared_2l_1pool
1053,4.4333599507808685,0.3992000129073858,3.929744940251112,shared_2l_1pool
1054,4.430190892890096,0.4075118340551853,3.917041001841426,shared_2l_1pool
1055,4.321019165217876,0.3975850995630026,3.8158439565449953,shared_2l_1pool
1056,4.312213975936174,0.38410304114222527,3.8239159621298313,shared_2l_1pool
1057,4.3915631249547005,0.389941968023777,3.8993139751255512,shared_2l_1pool
1058,4.306035116314888,0.3967229276895523,3.802567021921277,shared_2l_1pool
1059,4.34230687096715,0.38633402436971664,3.8533371407538652,shared_2l_1pool
1060,4.3433960527181625,0.38955011405050755,3.850343869999051,shared_2l_1pool
1061,5.568305961787701,1.427466981112957,4.020493943244219,shared_2l_1pool
1062,4.356488818302751,0.4037679173052311,3.846527077257633,shared_2l_1pool
1063,4.334293073043227,0.40129804983735085,3.8244021125137806,shared_2l_1pool
1064,4.318217048421502,0.3967301454395056,3.819163888692856,shared_2l_1pool
1065,4.371812101453543,0.39332197047770023,3.8766099605709314,shared_2l_1pool
1066,4.389052977785468,0.3970211837440729,3.888634964823723,shared_2l_1pool
1067,4.371743882074952,0.3933180123567581,3.875053022056818,shared_2l_1pool
1068,4.368518013507128,0.3949620295315981,3.8704469334334135,shared_2l_1pool
1069,4.404232837259769,0.4054890014231205,3.89415817335248,shared_2l_1pool
1070,4.361119121313095,0.38692704401910305,3.871581982821226,shared_2l_1pool
1071,4.383687162771821,0.3948609810322523,3.883049823343754,shared_2l_1pool
1072,4.400735022500157,0.386370113119483,3.910989034920931,shared_2l_1pool
1073,4.297734936699271,0.39066304452717304,3.8053239695727825,shared_2l_1pool
1074,4.315302008762956,0.39583398029208183,3.8189529441297054,shared_2l_1pool
1075,4.316892940551043,0.3893731627613306,3.8244519382715225,shared_2l_1pool
1076,4.337311955168843,0.39564212784171104,3.840839955955744,shared_2l_1pool
1077,5.550776142627001,1.4326360542327166,3.998591797426343,shared_2l_1pool
1078,4.418735858052969,0.4001969937235117,3.9138630963861942,shared_2l_1pool
1079,4.323422210291028,0.40622614324092865,3.814461873844266,shared_2l_1pool
1080,4.340848885476589,0.39044301956892014,3.8486598059535027,shared_2l_1pool
1081,4.320916021242738,0.39012799970805645,3.8292747922241688,shared_2l_1pool
1082,4.328942159190774,0.3988270182162523,3.826269879937172,shared_2l_1pool
1083,4.351647105067968,0.39671012200415134,3.849789034575224,shared_2l_1pool
1084,4.326854133978486,0.39700698107481003,3.8272349629551172,shared_2l_1pool
1085,4.380428930744529,0.3992530982941389,3.8771498948335648,shared_2l_1pool
1086,4.405634012073278,0.392453046515584,3.910582046955824,shared_2l_1pool
1087,4.424575017765164,0.3950810059905052,3.921613097190857,shared_2l_1pool
1088,4.375461954623461,0.39595412090420723,3.8761189207434654,shared_2l_1pool
1089,4.409688990563154,0.3931061364710331,3.9138169959187508,shared_2l_1pool
1090,4.33870404958725,0.3968218807131052,3.838363103568554,shared_2l_1pool
1091,4.359293961897492,0.39115804247558117,3.8675640244036913,shared_2l_1pool
1092,4.380041034892201,0.3895850386470556,3.887107130140066,shared_2l_1pool
1093,5.575442919507623,1.4322400093078613,4.024873021990061,shared_2l_1pool
1094,4.366416018456221,0.40169013664126396,3.860858967527747,shared_2l_1pool
1095,4.355991957709193,0.3955680876970291,3.857359988614917,shared_2l_1pool
1096,4.3594008311629295,0.39745308458805084,3.8577730301767588,shared_2l_1pool
1097,4.375335061922669,0.4031930584460497,3.869874868541956,shared_2l_1pool
1098,4.391664871945977,0.39349193684756756,3.891168860718608,shared_2l_1pool
1099,4.415299044921994,0.39810105226933956,3.899166127666831,shared_2l_1pool
1100,4.460944095626473,0.4025879316031933,3.951519029214978,shared_2l_1pool
1101,4.403576022014022,0.3959781024605036,3.90246300958097,shared_2l_1pool
1102,4.423121921718121,0.39931596256792545,3.9205681532621384,shared_2l_1pool
1103,4.415760049596429,0.39751804433763027,3.9142449386417866,shared_2l_1pool
1104,4.330849042162299,0.3926039207726717,3.834649920463562,shared_2l_1pool
1105,4.319667816162109,0.3980039618909359,3.81785212084651,shared_2l_1pool
1106,4.289024043828249,0.3878590650856495,3.7972689606249332,shared_2l_1pool
1107,4.350499017164111,0.39393710903823376,3.854065900668502,shared_2l_1pool
1108,4.349128110334277,0.39764982648193836,3.848621156066656,shared_2l_1pool
1109,5.5445770267397165,1.4203318860381842,4.00614901445806,shared_2l_1pool
1110,4.390641115605831,0.41412306018173695,3.8687940686941147,shared_2l_1pool
1111,4.342545988038182,0.3974058199673891,3.844032995402813,shared_2l_1pool
1112,4.354576114565134,0.3943280316889286,3.856237977743149,shared_2l_1pool
1113,4.372633993625641,0.4032519645988941,3.8684001192450523,shared_2l_1pool
1114,4.355855053290725,0.3962309565395117,3.8563909474760294,shared_2l_1pool
1115,4.418964963406324,0.40316605009138584,3.907514037564397,shared_2l_1pool
1116,4.29907999932766,0.39238808676600456,3.8037928752601147,shared_2l_1pool
1117,4.292871803045273,0.39525912143290043,3.795824944972992,shared_2l_1pool
1118,4.321863176301122,0.3948721569031477,3.8246428593993187,shared_2l_1pool
1119,4.311972996219993,0.399135984480381,3.8095652125775814,shared_2l_1pool
1120,4.359304904937744,0.38948399014770985,3.8663840387016535,shared_2l_1pool
1121,4.386199871078134,0.40192296728491783,3.8828039541840553,shared_2l_1pool
1122,4.372674040496349,0.3913028631359339,3.8784239441156387,shared_2l_1pool
1123,4.345491994172335,0.3870569635182619,3.855234943330288,shared_2l_1pool
1124,4.326303023844957,0.3985329531133175,3.8254880346357822,shared_2l_1pool
1125,5.487045971676707,1.3937458861619234,3.9768400602042675,shared_2l_1pool
1126,4.4234751258045435,0.40945596992969513,3.9050141349434853,shared_2l_1pool
1127,4.406607942655683,0.39177387952804565,3.911465173587203,shared_2l_1pool
1128,4.311979981139302,0.39855483919382095,3.810655092820525,shared_2l_1pool
1129,4.332186887040734,0.4029639530926943,3.8256640546023846,shared_2l_1pool
1130,4.323198925703764,0.39563002064824104,3.8230561185628176,shared_2l_1pool
1131,4.400694975629449,0.39973296225070953,3.8967460859566927,shared_2l_1pool
1132,4.409933928400278,0.40621915832161903,3.8977849762886763,shared_2l_1pool
1133,4.331555915996432,0.3941978793591261,3.835882991552353,shared_2l_1pool
1134,4.388844128698111,0.39803399704396725,3.886548103764653,shared_2l_1pool
1135,4.367448855191469,0.3933780826628208,3.864574944600463,shared_2l_1pool
1136,4.410902038216591,0.3991341218352318,3.9083650335669518,shared_2l_1pool
1137,4.373355070129037,0.4072948358952999,3.8613211363554,shared_2l_1pool
1138,4.33643814176321,0.3905920311808586,3.842287929728627,shared_2l_1pool
1139,4.396697971969843,0.39224489592015743,3.9017240051180124,shared_2l_1pool
1140,4.400656092911959,0.3963711205869913,3.9008879102766514,shared_2l_1pool
1141,5.520865088328719,1.3860829640179873,4.016757011413574,shared_2l_1pool
1142,4.366002976894379,0.4114820621907711,3.8493028841912746,shared_2l_1pool
1143,4.412416834384203,0.39834086783230305,3.912676125764847,shared_2l_1pool
1144,4.415486007928848,0.40077511221170425,3.9120579604059458,shared_2l_1pool
1145,4.318775841966271,0.3943250048905611,3.822061000391841,shared_2l_1pool
1146,4.328103037551045,0.39329007267951965,3.8305160123854876,shared_2l_1pool
1147,4.314780002459884,0.4028209950774908,3.8082951214164495,shared_2l_1pool
1148,4.308135015890002,0.3950160462409258,3.8084869738668203,shared_2l_1pool
1149,4.284997005015612,0.3975890576839447,3.785820910707116,shared_2l_1pool
1150,4.373680101707578,0.3933508414775133,3.8721610326319933,shared_2l_1pool
1151,4.31368313729763,0.39493292570114136,3.8173869252204895,shared_2l_1pool
1152,4.33650310151279,0.3944309428334236,3.839881159365177,shared_2l_1pool
1153,4.321590065956116,0.40331901982426643,3.811790142208338,shared_2l_1pool
1154,4.3010590597987175,0.396795105189085,3.8029057905077934,shared_2l_1pool
1155,4.297598032280803,0.39008399471640587,3.807238070294261,shared_2l_1pool
1156,4.301475128158927,0.40808902122080326,3.792849835008383,shared_2l_1pool
1157,5.551869049668312,1.4424747787415981,3.9905451703816652,shared_2l_1pool
1158,4.380027065053582,0.4102648235857487,3.866496030241251,shared_2l_1pool
1159,4.3450340162962675,0.4081251099705696,3.8315870333462954,shared_2l_1pool
1160,4.358043894171715,0.40192995220422745,3.851747140288353,shared_2l_1pool
1161,4.365432076156139,0.40605594404041767,3.856091061607003,shared_2l_1pool
1162,4.406740190461278,0.4056438338011503,3.898060182109475,shared_2l_1pool
1163,4.369677975773811,0.3955389838665724,3.870191052556038,shared_2l_1pool
1164,4.326847847551107,0.40839496068656445,3.8089670706540346,shared_2l_1pool
1165,4.284759052097797,0.3922111354768276,3.789834911003709,shared_2l_1pool
1166,4.348895978182554,0.39049098268151283,3.855701070278883,shared_2l_1pool
1167,4.30879695340991,0.3979508765041828,3.808035980910063,shared_2l_1pool
1168,4.310967866331339,0.39056316018104553,3.818129887804389,shared_2l_1pool
1169,4.310996970161796,0.3940500319004059,3.8127508014440536,shared_2l_1pool
1170,4.379617981612682,0.4075311589986086,3.8664769381284714,shared_2l_1pool
1171,4.37401095405221,0.3938698209822178,3.8765971548855305,shared_2l_1pool
1172,4.372369032353163,0.3919110167771578,3.8764209020882845,shared_2l_1pool
