step,decode_step_ms,plan_ms,forward_ms,strategy
1037,31.13101003691554,0.7359329611063004,30.239993007853627,shared_2l_1pool
1038,29.95916409417987,0.4381889011710882,29.3994911480695,shared_2l_1pool
1039,27.654158882796764,0.4331159871071577,27.098815888166428,shared_2l_1pool
1040,30.21120000630617,0.4343460313975811,29.65222205966711,shared_2l_1pool
1041,30.67027311772108,0.4427058156579733,30.10603506118059,shared_2l_1pool
1042,30.487064039334655,0.4383949562907219,29.92361504584551,shared_2l_1pool
1043,29.656645143404603,0.43106195516884327,29.10298784263432,shared_2l_1pool
1044,30.630788998678327,0.4472129512578249,30.06153111346066,shared_2l_1pool
1045,31.50191903114319,1.6247760504484177,29.73736892454326,shared_2l_1pool
1046,27.70317019894719,0.4348049405962229,27.140621095895767,shared_2l_1pool
1047,30.261662090197206,0.4347150679677725,29.70429090783,shared_2l_1pool
1048,28.04049989208579,0.4450739361345768,27.468680171296,shared_2l_1pool
1049,30.64407897181809,0.4319229628890753,30.08967312052846,shared_2l_1pool
1050,29.665635898709297,0.4401169717311859,29.10167397931218,shared_2l_1pool
1051,30.59166087768972,0.44693402014672756,30.022006947547197,shared_2l_1pool
1052,30.293307034298778,0.4361281171441078,29.734052950516343,shared_2l_1pool
1053,27.613645186647773,0.4279639106243849,27.06406801007688,shared_2l_1pool
1054,30.342424986883998,0.4370559472590685,29.783053090795875,shared_2l_1pool
1055,27.656425023451447,0.4410508554428816,27.093857061117887,shared_2l_1pool
1056,30.62694286927581,0.4381961189210415,30.065889935940504,shared_2l_1pool
1057,29.69422796741128,0.42989011853933334,29.140309896320105,shared_2l_1pool
1058,30.48967896029353,0.4429758992046118,29.922662070021033,shared_2l_1pool
1059,30.31976195052266,0.4433239810168743,29.75221211090684,shared_2l_1pool
1060,27.643744833767414,0.43189991265535355,27.08924701437354,shared_2l_1pool
1061,31.858558068051934,1.5460909344255924,30.175778083503246,shared_2l_1pool
1062,27.7067250572145,0.45520090498030186,27.128632180392742,shared_2l_1pool
1063,29.209602158516645,0.4381290636956692,28.650647029280663,shared_2l_1pool
1064,29.894081177189946,0.43136789463460445,29.3403381947428,shared_2l_1pool
1065,30.698727117851377,0.4402271006256342,30.13290697708726,shared_2l_1pool
1066,30.421209055930376,0.4356421995908022,29.860273003578186,shared_2l_1pool
1067,27.638354105874896,0.434985151514411,27.082449989393353,shared_2l_1pool
1068,30.495357932522893,0.43186801485717297,29.939976055175066,shared_2l_1pool
1069,27.70545892417431,0.4566230345517397,27.12638210505247,shared_2l_1pool
1070,29.392617056146264,0.43271901085972786,28.83817907422781,shared_2l_1pool
1071,29.775680042803288,0.4302558954805136,29.22202693298459,shared_2l_1pool
1072,30.62144899740815,0.4523040261119604,30.045248102396727,shared_2l_1pool
1073,30.296012992039323,0.4361069295555353,29.737266013398767,shared_2l_1pool
1074,27.699389029294252,0.43168896809220314,27.147148037329316,shared_2l_1pool
1075,30.527218943461776,0.4319979343563318,29.972410993650556,shared_2l_1pool
1076,27.733647031709552,0.44680782593786716,27.16497704386711,shared_2l_1pool
1077,30.125715071335435,1.5874409582465887,28.40262302197516,shared_2l_1pool
1078,30.015264870598912,0.4396350122988224,29.452846152707934,shared_2l_1pool
1079,30.6366509757936,0.44655799865722656,30.066723003983498,shared_2l_1pool
1080,30.299065867438912,0.4462068900465965,29.72931112162769,shared_2l_1pool
1081,27.683057822287083,0.42991689406335354,27.130824979394674,shared_2l_1pool
1082,30.49707692116499,0.43399492278695107,29.938930179923773,shared_2l_1pool
1083,27.67828991636634,0.44701178558170795,27.107341215014458,shared_2l_1pool
1084,29.356367187574506,0.4315630067139864,28.801687993109226,shared_2l_1pool
1085,29.957482125610113,0.4410820547491312,29.3943730648607,shared_2l_1pool
1086,30.65233607776463,0.4423160571604967,30.0874849781394,shared_2l_1pool
1087,30.2385778632015,0.4387169610708952,29.676140984520316,shared_2l_1pool
1088,27.67719398252666,0.4408201202750206,27.113611809909344,shared_2l_1pool
1089,30.727204866707325,0.42933295480906963,30.175677966326475,shared_2l_1pool
1090,27.62373094446957,0.4411810077726841,27.058971812948585,shared_2l_1pool
1091,29.29245587438345,0.4403400234878063,28.73210608959198,shared_2l_1pool
1092,30.02435201779008,0.430939020588994,29.466175939887762,shared_2l_1pool
1093,32.35442587174475,1.559023978188634,30.376178212463856,shared_2l_1pool
1094,30.88720911182463,0.9232000447809696,29.839221853762865,shared_2l_1pool
1095,27.756729163229465,0.43266406282782555,27.165211038663983,shared_2l_1pool
1096,30.61268595047295,0.7734820246696472,29.698183992877603,shared_2l_1pool
1097,30.154923908412457,0.4552218597382307,29.576386092230678,shared_2l_1pool
1098,27.75584510527551,0.43678004294633865,27.197103947401047,shared_2l_1pool
1099,30.25306691415608,0.4434119910001755,29.667508089914918,shared_2l_1pool
1100,30.103436904028058,0.45056105591356754,29.523893957957625,shared_2l_1pool
1101,30.435364926233888,0.44157705269753933,29.871145961806178,shared_2l_1pool
1102,29.335831059142947,0.43207895942032337,28.779155109077692,shared_2l_1pool
1103,30.559259932488203,0.45677809976041317,29.978324891999364,shared_2l_1pool
1104,30.10407299734652,0.4374920390546322,29.54263286665082,shared_2l_1pool
1105,27.711391914635897,0.4309990908950567,27.155991876497865,shared_2l_1pool
1106,30.121517134830356,0.4339769948273897,29.563760850578547,shared_2l_1pool
1107,28.209076030179858,0.44382386840879917,27.642498025670648,shared_2l_1pool
1108,30.46545386314392,0.44191209599375725,29.901152942329645,shared_2l_1pool
1109,30.897418037056923,1.5521729364991188,29.20951903797686,shared_2l_1pool
1110,30.66007699817419,0.454949913546443,30.083693098276854,shared_2l_1pool
1111,30.09289992041886,0.4393381532281637,29.531151056289673,shared_2l_1pool
1112,27.722439030185342,0.4358310252428055,27.16572000645101,shared_2l_1pool
1113,30.497987987473607,0.4370519891381264,29.936551116406918,shared_2l_1pool
1114,27.75194705463946,0.4482169169932604,27.181046083569527,shared_2l_1pool
1115,30.444663017988205,0.44327997602522373,29.878895031288266,shared_2l_1pool
1116,29.703757958486676,0.4275459796190262,29.151452938094735,shared_2l_1pool
1117,30.62488720752299,0.4543659742921591,30.04727908410132,shared_2l_1pool
1118,30.07481386885047,0.4322601016610861,29.52091908082366,shared_2l_1pool
1119,27.740497840568423,0.43726805597543716,27.18001906760037,shared_2l_1pool
1120,30.455708969384432,0.424110796302557,29.907730175182223,shared_2l_1pool
1121,27.847029035910964,0.4495689645409584,27.274203021079302,shared_2l_1pool
1122,30.53836291655898,0.4404208157211542,29.97385710477829,shared_2l_1pool
1123,29.711407842114568,0.43091108091175556,29.155738884583116,shared_2l_1pool
1124,30.658686067909002,0.446756137534976,30.089766019955277,shared_2l_1pool
1125,31.552162021398544,1.5781738329678774,29.83819809742272,shared_2l_1pool
1126,27.717077871784568,0.43886504136025906,27.15420792810619,shared_2l_1pool
1127,30.5655337870121,0.4488769918680191,29.992989031597972,shared_2l_1pool
1128,27.880846057087183,0.4543950781226158,27.303732931613922,shared_2l_1pool
1129,30.102490913122892,0.4398829769343138,29.540864983573556,shared_2l_1pool
1130,29.757997021079063,0.43469597585499287,29.198977164924145,shared_2l_1pool
1131,30.840720981359482,0.4498939961194992,30.274108052253723,shared_2l_1pool
1132,30.296772019937634,0.4421989433467388,29.731383081525564,shared_2l_1pool
1133,29.766768915578723,0.4349849186837673,29.207630082964897,shared_2l_1pool
1134,30.615839874371886,0.5191569216549397,29.9699860624969,shared_2l_1pool
1135,30.076073948293924,0.44854008592665195,29.502246994525194,shared_2l_1pool
1136,27.776117902249098,0.43818517588078976,27.212750865146518,shared_2l_1pool
1137,30.209279153496027,0.4420178011059761,29.645121190696955,shared_2l_1pool
1138,30.722674913704395,0.45332685112953186,30.14598018489778,shared_2l_1pool
1139,30.480064917355776,0.44356798753142357,29.918880900368094,shared_2l_1pool
1140,29.771337052807212,0.43475115671753883,29.06981506384909,shared_2l_1pool
1141,32.24566299468279,1.9145009573549032,30.166328186169267,shared_2l_1pool
1142,30.232046032324433,0.4465179517865181,29.660381143912673,shared_2l_1pool
1143,27.70079905167222,0.44393702410161495,27.13319193571806,shared_2l_1pool
1144,30.57786589488387,0.43585686944425106,30.018115183338523,shared_2l_1pool
1145,27.803485980257392,0.4499380011111498,27.231324929744005,shared_2l_1pool
1146,30.604450032114983,0.43867179192602634,30.047255102545023,shared_2l_1pool
1147,29.661240056157112,0.4309501964598894,29.107764828950167,shared_2l_1pool
1148,30.568889109417796,0.4526260308921337,29.994474025443196,shared_2l_1pool
1149,30.202958034351468,0.44316286221146584,29.637064086273313,shared_2l_1pool
1150,27.769182110205293,0.4357041325420141,27.211288921535015,shared_2l_1pool
1151,30.587658053264022,0.43575605377554893,30.02811479382217,shared_2l_1pool
1152,27.740827994421124,0.45492686331272125,27.164207072928548,shared_2l_1pool
1153,30.51190497353673,0.44069113209843636,29.946774011477828,shared_2l_1pool
1154,29.719753190875053,0.4322049207985401,29.163395054638386,shared_2l_1pool
1155,30.754735926166177,0.4482520744204521,30.184386996552348,shared_2l_1pool
1156,30.2049838937819,0.4440948832780123,29.63702194392681,shared_2l_1pool
1157,30.790165066719055,1.61559390835464,29.035337967798114,shared_2l_1pool
1158,30.67794581875205,0.45227701775729656,30.100609874352813,shared_2l_1pool
1159,27.818172005936503,0.4488679114729166,27.245850069448352,shared_2l_1pool
1160,29.694305965676904,0.44254190288484097,29.129629023373127,shared_2l_1pool
1161,29.91437492892146,0.44382200576364994,29.34735710732639,shared_2l_1pool
1162,30.64439515583217,0.4506451077759266,30.07006784901023,shared_2l_1pool
1163,30.404503922909498,0.4387809894979,29.84268101863563,shared_2l_1pool
1164,29.47308588773012,0.43922802433371544,28.910989873111248,shared_2l_1pool
1165,30.468104872852564,0.4424790386110544,29.902693117037416,shared_2l_1pool
1166,30.178060056641698,0.4532318562269211,29.597338056191802,shared_2l_1pool
1167,27.700773905962706,0.43846690095961094,27.14095893315971,shared_2l_1pool
1168,30.037700897082686,0.4391788970679045,29.473759001120925,shared_2l_1pool
1169,29.47007119655609,0.45259809121489525,28.89481489546597,shared_2l_1pool
1170,30.53691703826189,0.4466339014470577,29.966400004923344,shared_2l_1pool
1171,29.70880293287337,0.44110999442636967,29.07029096968472,shared_2l_1pool
1172,30.512925004586577,0.6843260489404202,29.697523918002844,shared_2l_1pool
1173,31.518500996753573,1.6139119397848845,29.768244130536914,shared_2l_1pool
1174,27.742672013118863,0.441170996055007,27.179484022781253,shared_2l_1pool
1175,30.500230845063925,0.4408119712024927,29.93633900769055,shared_2l_1pool
1176,27.805574936792254,0.4470378626137972,27.234493056312203,shared_2l_1pool
1177,30.584632186219096,0.4461999051272869,30.01486207358539,shared_2l_1pool
1178,29.821814969182014,0.43470319360494614,29.196697985753417,shared_2l_1pool
1179,30.472317012026906,0.8068180177360773,29.534522909671068,shared_2l_1pool
1180,30.22329299710691,0.4510770086199045,29.649307020008564,shared_2l_1pool
1181,27.619997039437294,0.447695842012763,27.048308169469237,shared_2l_1pool
1182,30.451809987425804,0.4449370317161083,29.883380979299545,shared_2l_1pool
1183,27.794358087703586,0.457156915217638,27.216057991608977,shared_2l_1pool
1184,30.568721005693078,0.4472751170396805,30.000461032614112,shared_2l_1pool
1185,29.952485114336014,0.438028946518898,29.26605404354632,shared_2l_1pool
1186,30.572124989703298,0.7363120093941689,29.674366116523743,shared_2l_1pool
1187,30.20245209336281,0.45664701610803604,29.623373178765178,shared_2l_1pool
1188,29.50963214971125,0.4392499104142189,28.945841128006577,shared_2l_1pool
1189,32.18152793124318,1.6052259597927332,30.437622917816043,shared_2l_1pool
1190,29.86385184340179,0.4586449358612299,29.280517948791385,shared_2l_1pool
1191,27.845585951581597,0.4590568132698536,27.263883035629988,shared_2l_1pool
1192,30.080856988206506,0.4360559396445751,29.519682051613927,shared_2l_1pool
1193,30.700039118528366,0.46441215090453625,30.113038839772344,shared_2l_1pool
1194,30.414983863011003,0.4404350183904171,29.85166502185166,shared_2l_1pool
1195,29.669187031686306,0.4445388913154602,29.102057917043567,shared_2l_1pool
1196,30.64464684575796,0.44021313078701496,30.07944580167532,shared_2l_1pool
1197,30.1435689907521,0.4562730900943279,29.560924973338842,shared_2l_1pool
1198,27.71803201176226,0.4453929141163826,27.149543166160583,shared_2l_1pool
1199,29.996589990332723,0.44013001024723053,29.43448699079454,shared_2l_1pool
1200,29.017336200922728,0.45782397501170635,28.434804873540998,shared_2l_1pool
1201,30.545689165592194,0.45210518874228,29.976436868309975,shared_2l_1pool
1202,29.565588105469942,0.4429339896887541,28.99754885584116,shared_2l_1pool
1203,30.58616304770112,0.4347781650722027,30.026889871805906,shared_2l_1pool
1204,30.02864308655262,0.45163207687437534,29.45416490547359,shared_2l_1pool
1205,29.227562015876174,1.6382539179176092,27.44747488759458,shared_2l_1pool
1206,30.467750038951635,0.4579499363899231,29.885313007980585,shared_2l_1pool
1207,27.69989613443613,0.4569429438561201,27.118343161419034,shared_2l_1pool
1208,30.647064093500376,0.4484101664274931,30.074934009462595,shared_2l_1pool
1209,29.787169070914388,0.4446969833225012,29.218135867267847,shared_2l_1pool
1210,30.642614932730794,0.4409390967339277,30.078032054007053,shared_2l_1pool
1211,30.29792313463986,0.45195408165454865,29.723018873482943,shared_2l_1pool
1212,29.171511996537447,0.44360384345054626,28.604925144463778,shared_2l_1pool
1213,30.62338102608919,0.4440080374479294,30.05479392595589,shared_2l_1pool
1214,27.75567094795406,0.44877384789288044,27.18154899775982,shared_2l_1pool
1215,30.567832058295608,0.45293616130948067,29.98980088159442,shared_2l_1pool
1216,30.101562151685357,0.4414001014083624,29.417525976896286,shared_2l_1pool
1217,30.433024978265166,0.7182839326560497,29.567101038992405,shared_2l_1pool
1218,30.249424977228045,0.4480609204620123,29.677309095859528,shared_2l_1pool
1219,29.170294990763068,0.4434881266206503,28.60402688384056,shared_2l_1pool
1220,30.58529389090836,0.44061895459890366,30.020932899788022,shared_2l_1pool
1221,31.471387948840857,1.6737410333007574,29.660253087058663,shared_2l_1pool
1222,27.784857200458646,0.4562521353363991,27.206042082980275,shared_2l_1pool
1223,29.97955703176558,0.4393800627440214,29.418546007946134,shared_2l_1pool
1224,30.634505907073617,0.45790313743054867,30.05080297589302,shared_2l_1pool
1225,30.524682952091098,0.44594891369342804,29.95495800860226,shared_2l_1pool
1226,29.77977111004293,0.4505128599703312,29.204761143773794,shared_2l_1pool
1227,30.578478006646037,0.44767907820641994,30.002957908436656,shared_2l_1pool
1228,30.16946604475379,0.453802989795804,29.589961050078273,shared_2l_1pool
1229,27.735393960028887,0.4516821354627609,27.16072299517691,shared_2l_1pool
1230,29.734550043940544,0.442364951595664,29.16926215402782,shared_2l_1pool
1231,28.383475029841065,0.4544940311461687,27.81093493103981,shared_2l_1pool
1232,30.638835858553648,0.44342014007270336,30.07127484306693,shared_2l_1pool
1233,29.88700894638896,0.44648791663348675,29.31705303490162,shared_2l_1pool
1234,30.782652087509632,0.4478509072214365,30.21128918044269,shared_2l_1pool
1235,30.230581061914563,0.45136897824704647,29.65661301277578,shared_2l_1pool
1236,29.268943006172776,0.4477680195122957,28.698205016553402,shared_2l_1pool
1237,32.14353020302951,1.6362408641725779,30.37222707644105,shared_2l_1pool
