step,decode_step_ms,plan_ms,forward_ms,strategy
1350,27.805329067632556,0.42532384395599365,27.255912078544497,shared_2l_1pool
1351,27.83019095659256,0.426226994022727,27.282343013212085,shared_2l_1pool
1352,30.367814004421234,0.428150175139308,29.817902948707342,shared_2l_1pool
1353,27.752949157729745,0.42724888771772385,27.199829928576946,shared_2l_1pool
1354,27.7334270067513,0.42860396206378937,27.182332007214427,shared_2l_1pool
1355,29.502897057682276,0.42506493628025055,28.95440487191081,shared_2l_1pool
1356,30.59893986210227,0.4275080282241106,30.04790493287146,shared_2l_1pool
1357,27.774085057899356,0.43358909897506237,27.21838396973908,shared_2l_1pool
1358,27.85297390073538,0.42903097346425056,27.303030947223306,shared_2l_1pool
1359,30.38619295693934,0.42761187069118023,29.836066998541355,shared_2l_1pool
1360,27.87739597260952,0.43325009755790234,27.316275984048843,shared_2l_1pool
1361,27.75551308877766,0.43037114664912224,27.200317941606045,shared_2l_1pool
1362,29.272422892972827,0.4633611533790827,28.68546894751489,shared_2l_1pool
1363,30.50305903889239,0.4305869806557894,29.9482608679682,shared_2l_1pool
1364,27.804384008049965,0.43416908010840416,27.249676873907447,shared_2l_1pool
1365,29.223550111055374,1.499254023656249,27.589373057708144,shared_2l_1pool
1366,30.347965890541673,0.4233638755977154,29.801425989717245,shared_2l_1pool
1367,27.818531030789018,0.43197511695325375,27.26187091320753,shared_2l_1pool
1368,27.788175968453288,0.4306479822844267,27.234859997406602,shared_2l_1pool
1369,27.736192103475332,0.4245429299771786,27.188702952116728,shared_2l_1pool
1370,30.17118712887168,0.4163391422480345,29.632017947733402,shared_2l_1pool
1371,27.700277976691723,0.4266791511327028,27.159292018041015,shared_2l_1pool
1372,27.728585060685873,0.4265329334884882,27.181225130334496,shared_2l_1pool
1373,29.554322827607393,0.42576296254992485,29.00585811585188,shared_2l_1pool
1374,29.260854003950953,0.42475201189517975,28.714262880384922,shared_2l_1pool
1375,27.757568983361125,0.4293371457606554,27.206216007471085,shared_2l_1pool
1376,27.735732961446047,0.4189831670373678,27.19382685609162,shared_2l_1pool
1377,30.301847960799932,0.4218369722366333,29.757299926131964,shared_2l_1pool
1378,27.709956979379058,0.42463699355721474,27.16268110089004,shared_2l_1pool
1379,27.692134026437998,0.42543793097138405,27.14306814596057,shared_2l_1pool
1380,29.40531587228179,0.4308659117668867,28.812714153900743,shared_2l_1pool
1381,31.666357070207596,1.8797689117491245,29.650671174749732,shared_2l_1pool
1382,27.755646966397762,0.442796153947711,27.18987804837525,shared_2l_1pool
1383,27.729748049750924,0.4370161332190037,27.169899083673954,shared_2l_1pool
1384,30.06394114345312,0.4305390175431967,29.509918997064233,shared_2l_1pool
1385,27.61860005557537,0.42813410982489586,27.06874185241759,shared_2l_1pool
1386,27.67605404369533,0.42469799518585205,27.12941588833928,shared_2l_1pool
1387,29.316804837435484,0.42931106872856617,28.765205992385745,shared_2l_1pool
1388,30.155094107612967,0.43459702283143997,29.59860791452229,shared_2l_1pool
1389,27.701666112989187,0.42607891373336315,27.152077993378043,shared_2l_1pool
1390,27.66150003299117,0.4327429924160242,27.10594399832189,shared_2l_1pool
1391,29.87534599378705,0.43811812065541744,29.313663952052593,shared_2l_1pool
1392,27.724858140572906,0.4350298549979925,27.16836496256292,shared_2l_1pool
1393,27.705332031473517,0.4273708909749985,27.155473129823804,shared_2l_1pool
1394,27.73453714326024,0.4204751458019018,27.19025989063084,shared_2l_1pool
1395,30.186256859451532,0.4398769233375788,29.621892143040895,shared_2l_1pool
1396,27.755650924518704,0.4335688427090645,27.195753064006567,shared_2l_1pool
1397,29.177286196500063,1.5289681032299995,27.513846987858415,shared_2l_1pool
1398,29.674791963770986,0.43486617505550385,29.116800986230373,shared_2l_1pool
1399,29.679100960493088,0.4369937814772129,29.118751175701618,shared_2l_1pool
1400,27.66859787516296,0.42922492139041424,27.118467027321458,shared_2l_1pool
1401,27.70216902717948,0.4248961340636015,27.15102699585259,shared_2l_1pool
1402,29.913778882473707,0.42608496733009815,29.36513302847743,shared_2l_1pool
1403,27.68674003891647,0.4417088348418474,27.1065270062536,shared_2l_1pool
1404,27.6620090007782,0.43275696225464344,27.10326504893601,shared_2l_1pool
1405,29.931794852018356,0.43580797500908375,29.330380028113723,shared_2l_1pool
1406,30.413747997954488,0.6081098690629005,29.668729985132813,shared_2l_1pool
1407,27.821249095723033,0.431454973295331,27.269004145637155,shared_2l_1pool
1408,27.727838838472962,0.4232749342918396,27.18493202701211,shared_2l_1pool
1409,30.31054697930813,0.42763003148138523,29.76036607287824,shared_2l_1pool
1410,27.730423025786877,0.4362750332802534,27.173184091225266,shared_2l_1pool
1411,27.714899042621255,0.44157402589917183,27.149874018505216,shared_2l_1pool
1412,29.33204500004649,0.4319688305258751,28.77564006485045,shared_2l_1pool
1413,31.638120068237185,1.4906369615346193,30.012878123670816,shared_2l_1pool
1414,27.727134991437197,0.43991487473249435,27.164923027157784,shared_2l_1pool
1415,27.74820802733302,0.42817089706659317,27.198136085644364,shared_2l_1pool
1416,29.97363591566682,0.42849197052419186,29.421183979138732,shared_2l_1pool
1417,27.719544945284724,0.46997005119919777,27.12299395352602,shared_2l_1pool
1418,27.70718396641314,0.43230107985436916,27.151827001944184,shared_2l_1pool
1419,27.67306799069047,0.43794699013233185,27.112198993563652,shared_2l_1pool
1420,29.962337808683515,0.42091705836355686,29.42043892107904,shared_2l_1pool
1421,27.676576049998403,0.43397489935159683,27.120610000565648,shared_2l_1pool
1422,27.724768966436386,0.44115795753896236,27.16331393457949,shared_2l_1pool
1423,29.457744909450412,0.43256301432847977,28.90218887478113,shared_2l_1pool
1424,30.32045904546976,0.4303460009396076,29.76638893596828,shared_2l_1pool
1425,27.72344881668687,0.4318901337683201,27.169039007276297,shared_2l_1pool
1426,27.73587591946125,0.4341618623584509,27.178924065083265,shared_2l_1pool
1427,30.2604001481086,0.4323669709265232,29.704676009714603,shared_2l_1pool
1428,27.73667103610933,0.4330200608819723,27.182874968275428,shared_2l_1pool
1429,29.12058192305267,1.5818639658391476,27.399230049923062,shared_2l_1pool
1430,29.091167962178588,0.4365758504718542,28.531555086374283,shared_2l_1pool
1431,30.209769029170275,0.4364859778434038,29.651080025359988,shared_2l_1pool
1432,27.677410980686545,0.43106195516884327,27.130292961373925,shared_2l_1pool
1433,27.709085028618574,0.432091997936368,27.154523879289627,shared_2l_1pool
1434,29.983534011989832,0.4332719836384058,29.42773699760437,shared_2l_1pool
1435,27.669655857607722,0.438162824138999,27.108711190521717,shared_2l_1pool
1436,27.688186848536134,0.4318500868976116,27.134152129292488,shared_2l_1pool
1437,28.990585124120116,0.4316780250519514,28.435385087504983,shared_2l_1pool
1438,30.057502910494804,0.4214211367070675,29.512963956221938,shared_2l_1pool
1439,27.642300818115473,0.42897602543234825,27.09068893454969,shared_2l_1pool
1440,27.631069999188185,0.4331569653004408,27.076737955212593,shared_2l_1pool
1441,29.536291025578976,0.4250090569257736,28.98549591191113,shared_2l_1pool
1442,27.795010013505816,0.4356598947197199,27.237968053668737,shared_2l_1pool
1443,27.68005197867751,0.43526780791580677,27.12315716780722,shared_2l_1pool
1444,27.75981300510466,0.42820884846150875,27.206155005842447,shared_2l_1pool
1445,31.802194891497493,1.5676389448344707,30.092101078480482,shared_2l_1pool
1446,27.745699044317007,0.4429728724062443,27.180552016943693,shared_2l_1pool
1447,27.860062895342708,0.44088810682296753,27.296076994389296,shared_2l_1pool
1448,29.61846091784537,0.43880194425582886,29.057585168629885,shared_2l_1pool
1449,30.36496601998806,0.4362680483609438,29.805702855810523,shared_2l_1pool
1450,27.66223601065576,0.4367248620837927,27.10444899275899,shared_2l_1pool
1451,27.692050905898213,0.433922978118062,27.134224073961377,shared_2l_1pool
1452,29.909320874139667,0.42768497951328754,29.354874044656754,shared_2l_1pool
1453,27.669769944623113,0.4341350868344307,27.114349883049726,shared_2l_1pool
1454,27.682126965373755,0.43250713497400284,27.128246845677495,shared_2l_1pool
1455,29.45543290115893,0.4308810457587242,28.90193206258118,shared_2l_1pool
1456,30.22620314732194,0.566242029890418,29.542180942371488,shared_2l_1pool
1457,27.728674933314323,0.4370240494608879,27.16906415298581,shared_2l_1pool
1458,27.742180973291397,0.44120498932898045,27.179769007489085,shared_2l_1pool
1459,30.325247906148434,0.4374389536678791,29.76570394821465,shared_2l_1pool
1460,27.745052007958293,0.4357411526143551,27.18800399452448,shared_2l_1pool
1461,29.194771079346538,1.5576421283185482,27.4955618660897,shared_2l_1pool
1462,29.449470108374953,0.43688109144568443,28.842194005846977,shared_2l_1pool
1463,30.886401189491153,0.6127620581537485,30.140281887724996,shared_2l_1pool
1464,27.836053865030408,0.43197907507419586,27.282543946057558,shared_2l_1pool
1465,27.819375041872263,0.4285150207579136,27.26750704459846,shared_2l_1pool
1466,30.191764933988452,0.43575186282396317,29.638865031301975,shared_2l_1pool
1467,27.841449016705155,0.4422347992658615,27.277867076918483,shared_2l_1pool
1468,27.84492284990847,0.433456851169467,27.289416175335646,shared_2l_1pool
1469,27.834153966978192,0.43340399861335754,27.277810964733362,shared_2l_1pool
1470,30.3407059982419,0.43185194954276085,29.78822309523821,shared_2l_1pool
1471,27.744353050366044,0.4408180247992277,27.182410936802626,shared_2l_1pool
1472,27.724267914891243,0.43318304233253,27.168306056410074,shared_2l_1pool
1473,29.695563949644566,0.4243308212608099,29.14900705218315,shared_2l_1pool
1474,30.387662118300796,0.43461681343615055,29.831753112375736,shared_2l_1pool
1475,27.73448801599443,0.4376170691102743,27.1743000485003,shared_2l_1pool
1476,27.641359949484468,0.4267420154064894,27.09066402167082,shared_2l_1pool
1477,31.66092187166214,1.5339909587055445,29.991095885634422,shared_2l_1pool
1478,27.689530048519373,0.44263689778745174,27.122209081426263,shared_2l_1pool
1479,27.803419856354594,0.4333760589361191,27.247787918895483,shared_2l_1pool
1480,29.393147910013795,0.43251505121588707,28.840087121352553,shared_2l_1pool
1481,30.17694898881018,0.43585593812167645,29.619023902341723,shared_2l_1pool
1482,27.785930084064603,0.4279820714145899,27.235499816015363,shared_2l_1pool
1483,27.77512278407812,0.43020304292440414,27.223401935771108,shared_2l_1pool
1484,30.24900797754526,0.42854389175772667,29.69844196923077,shared_2l_1pool
1485,27.808954939246178,0.43356302194297314,27.252925792708993,shared_2l_1pool
1486,27.756209019571543,0.4331138916313648,27.201100019738078,shared_2l_1pool
1487,29.29041418246925,0.43500703759491444,28.73371890746057,shared_2l_1pool
1488,30.19682690501213,0.43998705223202705,29.632011894136667,shared_2l_1pool
1489,27.75847795419395,0.4390550311654806,27.198217110708356,shared_2l_1pool
1490,27.753126807510853,0.4285280592739582,27.20463089644909,shared_2l_1pool
1491,30.29597201384604,0.43424987234175205,29.74062506109476,shared_2l_1pool
1492,27.791515924036503,0.43392484076321125,27.235025074332952,shared_2l_1pool
1493,29.48284801095724,1.691150013357401,27.657696045935154,shared_2l_1pool
1494,28.93154206685722,0.43778400868177414,28.336504939943552,shared_2l_1pool
1495,30.26292286813259,0.6228950805962086,29.508051928132772,shared_2l_1pool
1496,27.71177189424634,0.4380859900265932,27.151753893122077,shared_2l_1pool
1497,27.770621003583074,0.43792487122118473,27.211989043280482,shared_2l_1pool
1498,29.576369794085622,0.42694108560681343,29.02333694510162,shared_2l_1pool
1499,27.97261090017855,0.42871502228081226,27.419062796980143,shared_2l_1pool
1500,27.766809798777103,0.42656809091567993,27.21785893663764,shared_2l_1pool
1501,27.734120143577456,0.43554813601076603,27.17747981660068,shared_2l_1pool
1502,30.27528105303645,0.4336859565228224,29.71944911405444,shared_2l_1pool
1503,27.75618596933782,0.4378850571811199,27.195375878363848,shared_2l_1pool
1504,27.813498862087727,0.441158190369606,27.251872001215816,shared_2l_1pool
1505,29.636655002832413,0.4319380968809128,29.08039605244994,shared_2l_1pool
1506,30.63083509914577,0.4395199939608574,30.067434068769217,shared_2l_1pool
1507,27.86220912821591,0.4398410674184561,27.300053974613547,shared_2l_1pool
1508,27.775121154263616,0.43870205990970135,27.21363608725369,shared_2l_1pool
1509,31.431979034096003,1.5494939871132374,29.744809959083796,shared_2l_1pool
1510,27.778293937444687,0.44980598613619804,27.207905193790793,shared_2l_1pool
1511,27.881104964762926,0.4343879409134388,27.324596885591745,shared_2l_1pool
1512,29.384668916463852,0.42791501618921757,28.834999073296785,shared_2l_1pool
1513,30.36854392848909,0.4461121279746294,29.79790302924812,shared_2l_1pool
1514,27.82912109978497,0.44040498323738575,27.265347074717283,shared_2l_1pool
1515,27.836274821311235,0.4394599236547947,27.27474202401936,shared_2l_1pool
1516,30.410909093916416,0.442880904302001,29.84544704668224,shared_2l_1pool
1517,27.7254160027951,0.43806713074445724,27.16841595247388,shared_2l_1pool
1518,27.713297866284847,0.4422308411449194,27.148157125338912,shared_2l_1pool
1519,29.256972018629313,0.4441291093826294,28.683124110102654,shared_2l_1pool
1520,30.17207281664014,0.5697689484804869,29.480481054633856,shared_2l_1pool
1521,27.731765061616898,0.4398499149829149,27.168866945430636,shared_2l_1pool
1522,27.792765060439706,0.4416219890117645,27.230175910517573,shared_2l_1pool
1523,29.750342946499586,0.4370049573481083,29.190569883212447,shared_2l_1pool
1524,28.0426989775151,0.4373469855636358,27.483349898830056,shared_2l_1pool
1525,29.16841208934784,1.635890919715166,27.389598079025745,shared_2l_1pool
1526,29.078609077259898,0.45446818694472313,28.5000279545784,shared_2l_1pool
1527,30.395898036658764,0.4914079327136278,29.78261816315353,shared_2l_1pool
1528,27.653047814965248,0.44289790093898773,27.088394155725837,shared_2l_1pool
1529,27.793176006525755,0.44413190335035324,27.225739089772105,shared_2l_1pool
1530,29.686770169064403,0.44196704402565956,29.121933039277792,shared_2l_1pool
1531,30.36231710575521,0.43891905806958675,29.8015670850873,shared_2l_1pool
1532,27.762596029788256,0.4389889072626829,27.202093042433262,shared_2l_1pool
1533,27.74254698306322,0.43084705248475075,27.19038794748485,shared_2l_1pool
1534,30.105392914265394,0.44039799831807613,29.54277489334345,shared_2l_1pool
1535,27.73604798130691,0.4404159262776375,27.172506088390946,shared_2l_1pool
1536,27.722867904230952,0.44236681424081326,27.157730190083385,shared_2l_1pool
1537,29.521459946408868,0.4439160693436861,28.959804913029075,shared_2l_1pool
1538,30.055353185161948,0.4447211977094412,29.489820823073387,shared_2l_1pool
1539,27.733064955100417,0.4411360714584589,27.16989698819816,shared_2l_1pool
1540,27.721907943487167,0.43125683441758156,27.170865098014474,shared_2l_1pool
1541,31.608768040314317,1.6090800054371357,29.860981972888112,shared_2l_1pool
1542,27.704406064003706,0.443778932094574,27.13797613978386,shared_2l_1pool
1543,27.702821884304285,0.4317390266805887,27.147209038957953,shared_2l_1pool
1544,29.312125872820616,0.4410941619426012,28.749050805345178,shared_2l_1pool
1545,30.135637149214745,0.4350501112639904,29.577541863545775,shared_2l_1pool
1546,27.65854587778449,0.4349551163613796,27.099206810817122,shared_2l_1pool
1547,27.712082024663687,0.43527991510927677,27.153786970302463,shared_2l_1pool
1548,30.335387215018272,0.4299099091440439,29.78411503136158,shared_2l_1pool
1549,27.73978584446013,0.44262316077947617,27.175753843039274,shared_2l_1pool
1550,27.727847918868065,0.441547017544508,27.163804043084383,shared_2l_1pool
1551,29.1774261277169,0.4412441048771143,28.593397000804543,shared_2l_1pool
1552,30.089929001405835,0.6060099694877863,29.3592291418463,shared_2l_1pool
1553,27.684455970302224,0.437270849943161,27.125355089083314,shared_2l_1pool
1554,27.711280854418874,0.44415704905986786,27.143306098878384,shared_2l_1pool
1555,29.77411891333759,0.4416080191731453,29.209684813395143,shared_2l_1pool
