step,decode_step_ms,plan_ms,forward_ms,strategy
2538,31.00677696056664,0.35225600004196167,30.521288979798555,shared_2l_dec_tail
2539,33.79101678729057,0.35015703178942204,33.321351977065206,shared_2l_dec_tail
2540,31.515608076006174,0.36196806468069553,31.02983394637704,shared_2l_dec_tail
2541,31.59934002906084,0.36785705015063286,31.110242940485477,shared_2l_dec_tail
2542,34.04030785895884,0.36822305992245674,33.54986500926316,shared_2l_dec_tail
2543,33.20512198843062,0.36709895357489586,32.7095000538975,shared_2l_dec_tail
2544,31.33245510980487,0.3716398496180773,30.840073013678193,shared_2l_dec_tail
2545,33.88800215907395,0.36197900772094727,33.408446004614234,shared_2l_dec_tail
2546,32.91662805713713,0.35737501457333565,32.43867098353803,shared_2l_dec_tail
2547,31.127834925428033,0.35070208832621574,30.652251094579697,shared_2l_dec_tail
2548,33.847585087642074,0.3508168738335371,33.37572002783418,shared_2l_dec_tail
2549,33.73559913598001,0.9506579954177141,32.64749399386346,shared_2l_dec_tail
2550,31.25191107392311,0.3599070478230715,30.764163937419653,shared_2l_dec_tail
2551,32.6884719543159,0.3492648247629404,32.12281712330878,shared_2l_dec_tail
2552,33.1028311047703,0.498402863740921,32.45557704940438,shared_2l_dec_tail
2553,31.444638967514038,0.36239088512957096,30.95897496677935,shared_2l_dec_tail
2554,32.24512399174273,0.3715730272233486,31.74747107550502,shared_2l_dec_tail
2555,34.304674016311765,0.38332794792950153,33.797479001805186,shared_2l_dec_tail
2556,31.644704984501004,0.3769439645111561,31.144391046836972,shared_2l_dec_tail
2557,31.481121899560094,0.3835440147668123,30.975227942690253,shared_2l_dec_tail
2558,34.16815586388111,0.3731660544872284,33.67225197143853,shared_2l_dec_tail
2559,31.4417970366776,0.37426105700433254,30.882488936185837,shared_2l_dec_tail
2560,31.398502178490162,0.38002501241862774,30.88458999991417,shared_2l_dec_tail
2561,34.16384290903807,0.3557761665433645,33.68089091964066,shared_2l_dec_tail
2562,31.23882901854813,0.3563179634511471,30.76349408365786,shared_2l_dec_tail
2563,31.164480838924646,0.3606060054153204,30.67939099855721,shared_2l_dec_tail
2564,34.200032940134406,0.36047305911779404,33.71703298762441,shared_2l_dec_tail
2565,33.96356594748795,0.9588368702679873,32.86966402083635,shared_2l_dec_tail
2566,31.32065199315548,0.3596090245991945,30.841507017612457,shared_2l_dec_tail
2567,34.05833290889859,0.3547780215740204,33.58238679356873,shared_2l_dec_tail
2568,33.052073093131185,0.3624048549681902,32.56926010362804,shared_2l_dec_tail
2569,31.265742843970656,0.3628600388765335,30.777103966102004,shared_2l_dec_tail
2570,33.7512728292495,0.35939482040703297,33.272430999204516,shared_2l_dec_tail
2571,33.088927157223225,0.3645499236881733,32.59681793861091,shared_2l_dec_tail
2572,31.296761939302087,0.36329589784145355,30.807717936113477,shared_2l_dec_tail
2573,32.460991060361266,0.35296310670673847,31.981311039999127,shared_2l_dec_tail
2574,33.846937119960785,0.35225716419517994,33.374110935255885,shared_2l_dec_tail
2575,31.2543329782784,0.35142689011991024,30.777411069720984,shared_2l_dec_tail
2576,32.55052492022514,0.35230698995292187,32.07798511721194,shared_2l_dec_tail
2577,34.12838699296117,0.3504969645291567,33.66000088863075,shared_2l_dec_tail
2578,31.25166706740856,0.3588111139833927,30.764413066208363,shared_2l_dec_tail
2579,31.321584014222026,0.3542308695614338,30.842613196000457,shared_2l_dec_tail
2580,34.01725715957582,0.36216992884874344,33.53323903866112,shared_2l_dec_tail
2581,32.19963191077113,0.9606168605387211,31.102770939469337,shared_2l_dec_tail
2582,31.372762052342296,0.36982097662985325,30.879803001880646,shared_2l_dec_tail
2583,34.16522196494043,0.3757830709218979,33.66845799610019,shared_2l_dec_tail
2584,31.481334939599037,0.38841296918690205,30.970916850492358,shared_2l_dec_tail
2585,31.489554094150662,0.3779190592467785,30.988938873633742,shared_2l_dec_tail
2586,34.02447607368231,0.3886569757014513,33.51227403618395,shared_2l_dec_tail
2587,33.14579208381474,0.38312491960823536,32.64286508783698,shared_2l_dec_tail
2588,31.25456511043012,0.35913707688450813,30.776505125686526,shared_2l_dec_tail
2589,34.10706715658307,0.35235704854130745,33.62807701341808,shared_2l_dec_tail
2590,33.01893803291023,0.35759806632995605,32.534971833229065,shared_2l_dec_tail
2591,31.16093622520566,0.35362597554922104,30.688121914863586,shared_2l_dec_tail
2592,33.67645503021777,0.35162782296538353,33.20523397997022,shared_2l_dec_tail
2593,33.10047392733395,0.3607762046158314,32.612935872748494,shared_2l_dec_tail
2594,31.211063032969832,0.3523391205817461,30.738784931600094,shared_2l_dec_tail
2595,32.0750679820776,0.35180384293198586,31.604456016793847,shared_2l_dec_tail
2596,33.85834605433047,0.3503479529172182,33.38294103741646,shared_2l_dec_tail
2597,32.535589998587966,1.2660461943596601,31.136931851506233,shared_2l_dec_tail
2598,32.42736402899027,0.3664828836917877,31.940510030835867,shared_2l_dec_tail
2599,34.08436896279454,0.36152382381260395,33.59985211864114,shared_2l_dec_tail
2600,31.511300010606647,0.37108385004103184,31.016774009913206,shared_2l_dec_tail
2601,31.811514869332314,0.37432601675391197,31.311289872974157,shared_2l_dec_tail
2602,34.15427613072097,0.3744999412447214,33.65736501291394,shared_2l_dec_tail
2603,31.27828799188137,0.37378398701548576,30.777412001043558,shared_2l_dec_tail
2604,31.46546403877437,0.3627890255302191,30.980285024270415,shared_2l_dec_tail
2605,34.02186301536858,0.36741909570991993,33.53186300955713,shared_2l_dec_tail
2606,31.219483818858862,0.3814329393208027,30.716395936906338,shared_2l_dec_tail
2607,31.18912992067635,0.37320307455956936,30.68944299593568,shared_2l_dec_tail
2608,34.01719615794718,0.3752978518605232,33.51598815061152,shared_2l_dec_tail
2609,33.1382870208472,0.3795789089053869,32.637064112350345,shared_2l_dec_tail
2610,31.207092106342316,0.37508783861994743,30.7111251167953,shared_2l_dec_tail
2611,33.766364911571145,0.3594390582293272,33.287666039541364,shared_2l_dec_tail
2612,33.01713918335736,0.3623059019446373,32.53323887474835,shared_2l_dec_tail
2613,31.79237013682723,0.954722985625267,30.698488000780344,shared_2l_dec_tail
2614,32.19350101426244,0.3646740224212408,31.685523921623826,shared_2l_dec_tail
2615,33.04947796277702,0.520193949341774,32.40358713082969,shared_2l_dec_tail
2616,31.314266147091985,0.3621331416070461,30.832698801532388,shared_2l_dec_tail
2617,32.33795310370624,0.36320905201137066,31.85551892966032,shared_2l_dec_tail
2618,33.608108991757035,0.3565470688045025,33.130272990092635,shared_2l_dec_tail
2619,30.924740014597774,0.3685811534523964,30.429070815443993,shared_2l_dec_tail
2620,31.838241033256054,0.3588011022657156,31.35804389603436,shared_2l_dec_tail
2621,34.01640197262168,0.3605801612138748,33.53608399629593,shared_2l_dec_tail
2622,31.108303926885128,0.3597999457269907,30.627065105363727,shared_2l_dec_tail
2623,31.041199807077646,0.35919412039220333,30.562962871044874,shared_2l_dec_tail
2624,33.778378972783685,0.35597803071141243,33.30198512412608,shared_2l_dec_tail
2625,30.986180063337088,0.3576441667973995,30.502862995490432,shared_2l_dec_tail
2626,31.006959034129977,0.3515910357236862,30.535232974216342,shared_2l_dec_tail
2627,33.79722801037133,0.3515749704092741,33.327729906886816,shared_2l_dec_tail
2628,32.708009937778115,0.3573410212993622,32.22706401720643,shared_2l_dec_tail
2629,31.92854905501008,0.9606149978935719,30.832615913823247,shared_2l_dec_tail
2630,33.88844314031303,0.3680028021335602,33.40107901021838,shared_2l_dec_tail
2631,32.92709891684353,0.36698998883366585,32.43463905528188,shared_2l_dec_tail
2632,31.095307087525725,0.3594229929149151,30.61682707630098,shared_2l_dec_tail
2633,32.10565005429089,0.36518112756311893,31.615172047168016,shared_2l_dec_tail
2634,33.81822491064668,0.36049610935151577,33.33153808489442,shared_2l_dec_tail
2635,31.20905696414411,0.36341906525194645,30.713079031556845,shared_2l_dec_tail
2636,32.16748218983412,0.3561270423233509,31.689726980403066,shared_2l_dec_tail
2637,34.09741399809718,0.3629031125456095,33.61341496929526,shared_2l_dec_tail
2638,31.102079898118973,0.36243582144379616,30.620472971349955,shared_2l_dec_tail
2639,32.33818802982569,0.354147981852293,31.86666895635426,shared_2l_dec_tail
2640,33.833521883934736,0.36148191429674625,33.35011308081448,shared_2l_dec_tail
2641,30.955279944464564,0.3618020564317703,30.467179836705327,shared_2l_dec_tail
2642,31.819715863093734,0.3549081739038229,31.343780923634768,shared_2l_dec_tail
2643,33.8975740596652,0.3552690614014864,33.42445893213153,shared_2l_dec_tail
2644,31.026318902149796,0.3611431457102299,30.544475885108113,shared_2l_dec_tail
2645,31.820991076529026,0.952854985371232,30.733607010915875,shared_2l_dec_tail
2646,33.8705989997834,0.3590479027479887,33.388951094821095,shared_2l_dec_tail
2647,31.11119195818901,0.36537577398121357,30.618864111602306,shared_2l_dec_tail
2648,31.227132072672248,0.3561158664524555,30.751880956813693,shared_2l_dec_tail
2649,34.097428899258375,0.3530229441821575,33.61748508177698,shared_2l_dec_tail
2650,32.86296688020229,0.3603380173444748,32.380469143390656,shared_2l_dec_tail
2651,31.08820808120072,0.3582919016480446,30.602899147197604,shared_2l_dec_tail
2652,32.025153981521726,0.359643017873168,31.54430794529617,shared_2l_dec_tail
2653,33.72065280564129,0.3560851328074932,33.23649684898555,shared_2l_dec_tail
2654,31.192724127322435,0.35464903339743614,30.717284884303808,shared_2l_dec_tail
2655,31.96998406201601,0.3518289886415005,31.491579953581095,shared_2l_dec_tail
2656,33.89950399287045,0.35529397428035736,33.422166015952826,shared_2l_dec_tail
2657,31.13337280228734,0.36800303496420383,30.64097394235432,shared_2l_dec_tail
2658,32.27978409267962,0.35647093318402767,31.80224006064236,shared_2l_dec_tail
2659,34.035874996334314,0.3644439857453108,33.55286596342921,shared_2l_dec_tail
2660,31.45183203741908,0.3674000035971403,30.960764968767762,shared_2l_dec_tail
2661,32.58026693947613,0.965361949056387,31.476957956328988,shared_2l_dec_tail
2662,34.02269585058093,0.3844501916319132,33.51537697017193,shared_2l_dec_tail
2663,31.292742118239403,0.39575318805873394,30.774764018133283,shared_2l_dec_tail
2664,31.335372012108564,0.38001593202352524,30.831692973151803,shared_2l_dec_tail
2665,34.0286148712039,0.38308207876980305,33.522161887958646,shared_2l_dec_tail
2666,31.479849945753813,0.3903331235051155,30.95627692528069,shared_2l_dec_tail
2667,31.41277306713164,0.38344901986420155,30.90622997842729,shared_2l_dec_tail
2668,33.99363602511585,0.3821931313723326,33.48776791244745,shared_2l_dec_tail
2669,32.91347809135914,0.3827330656349659,32.40378410555422,shared_2l_dec_tail
2670,31.3966681715101,0.38438383489847183,30.8897050563246,shared_2l_dec_tail
2671,32.18244994059205,0.37773698568344116,31.685347901657224,shared_2l_dec_tail
2672,33.58024195767939,0.44389814138412476,33.01315987482667,shared_2l_dec_tail
2673,31.280972063541412,0.3707099240273237,30.792701058089733,shared_2l_dec_tail
2674,32.32407011091709,0.3654779866337776,31.838596099987626,shared_2l_dec_tail
2675,33.94733113236725,0.36094803363084793,33.46648393198848,shared_2l_dec_tail
2676,31.216084025800228,0.36954600363969803,30.7258078828454,shared_2l_dec_tail
2677,32.74748916737735,1.0017859749495983,31.604341929778457,shared_2l_dec_tail
2678,34.12261209450662,0.37222588434815407,33.62634498625994,shared_2l_dec_tail
2679,31.297079054638743,0.37912512198090553,30.795397935435176,shared_2l_dec_tail
2680,32.215254148468375,0.3722510300576687,31.7212319932878,shared_2l_dec_tail
2681,34.337521996349096,0.3809160552918911,33.83278497494757,shared_2l_dec_tail
2682,31.339962035417557,0.3772699274122715,30.841211089864373,shared_2l_dec_tail
2683,32.09270513616502,0.37481007166206837,31.591468024998903,shared_2l_dec_tail
2684,34.10582384094596,0.3579249605536461,33.625989919528365,shared_2l_dec_tail
2685,31.278773909434676,0.36987592466175556,30.78640904277563,shared_2l_dec_tail
2686,31.85454593040049,0.38095912896096706,31.350400997325778,shared_2l_dec_tail
2687,34.19280797243118,0.38759782910346985,33.673519967123866,shared_2l_dec_tail
2688,31.352527905255556,0.3831090871244669,30.846205074340105,shared_2l_dec_tail
2689,31.281984178349376,0.37601590156555176,30.783401103690267,shared_2l_dec_tail
2690,31.974215991795063,0.3782808780670166,31.453314004465938,shared_2l_dec_tail
2691,33.20309380069375,0.5661039613187313,32.474255887791514,shared_2l_dec_tail
2692,31.34339116513729,0.41487207636237144,30.801021959632635,shared_2l_dec_tail
2693,32.85996988415718,0.9558910969644785,31.769811874255538,shared_2l_dec_tail
2694,34.07215513288975,0.37432112731039524,33.57620700262487,shared_2l_dec_tail
2695,31.135671073570848,0.374792143702507,30.642739962786436,shared_2l_dec_tail
2696,32.0665929466486,0.356858829036355,31.58461209386587,shared_2l_dec_tail
2697,34.16899894364178,0.3676018677651882,33.679196145385504,shared_2l_dec_tail
2698,31.357761938124895,0.3831030335277319,30.85103305056691,shared_2l_dec_tail
2699,32.18592889606953,0.37101516500115395,31.68393881060183,shared_2l_dec_tail
2700,34.307565074414015,0.3736920189112425,33.807945903390646,shared_2l_dec_tail
2701,31.352858990430832,0.3863160964101553,30.84489982575178,shared_2l_dec_tail
2702,32.02760010026395,0.38773007690906525,31.517498893663287,shared_2l_dec_tail
2703,33.788382075726986,0.37174602039158344,33.29761093482375,shared_2l_dec_tail
2704,31.009332975372672,0.3663860261440277,30.523285968229175,shared_2l_dec_tail
2705,31.987911090254784,0.3658120986074209,31.50306292809546,shared_2l_dec_tail
2706,34.014149103313684,0.3576190210878849,33.53556198999286,shared_2l_dec_tail
2707,31.093545025214553,0.3647119738161564,30.61017021536827,shared_2l_dec_tail
2708,31.324259005486965,0.36330404691398144,30.840757070109248,shared_2l_dec_tail
2709,32.41519397124648,0.965343089774251,31.27452894113958,shared_2l_dec_tail
2710,32.70501806400716,0.5194379482418299,32.049660105258226,shared_2l_dec_tail
2711,31.21127700433135,0.36442186683416367,30.720259994268417,shared_2l_dec_tail
2712,31.686160946264863,0.3581738565117121,31.207951018586755,shared_2l_dec_tail
2713,34.02096196077764,0.36578206345438957,33.536541974171996,shared_2l_dec_tail
2714,31.066727126017213,0.36521092988550663,30.579580925405025,shared_2l_dec_tail
2715,32.092698849737644,0.36058295518159866,31.608805060386658,shared_2l_dec_tail
2716,34.07600079663098,0.3686249256134033,33.58589089475572,shared_2l_dec_tail
2717,31.269904924556613,0.3754710778594017,30.771916965022683,shared_2l_dec_tail
2718,32.18190115876496,0.38723996840417385,31.662928173318505,shared_2l_dec_tail
2719,34.472167026251554,0.3948579542338848,33.946483861655,shared_2l_dec_tail
2720,31.3576920889318,0.39370590820908546,30.839222948998213,shared_2l_dec_tail
2721,32.181048998609185,0.3894180990755558,31.660537933930755,shared_2l_dec_tail
2722,34.31462589651346,0.3762231208384037,33.81576691754162,shared_2l_dec_tail
2723,31.336244894191623,0.37981802597641945,30.836620833724737,shared_2l_dec_tail
2724,32.01504098251462,0.37145777605473995,31.521863071247935,shared_2l_dec_tail
2725,34.74339097738266,0.9623700752854347,33.647370990365744,shared_2l_dec_tail
2726,31.468022149056196,0.36874087527394295,30.977952992543578,shared_2l_dec_tail
2727,32.01732109300792,0.37244800478219986,31.517661176621914,shared_2l_dec_tail
2728,31.06119902804494,0.3656439948827028,30.53246787749231,shared_2l_dec_tail
2729,32.79350302182138,0.48512499779462814,32.17271389439702,shared_2l_dec_tail
2730,31.7187721375376,0.3739199601113796,31.21764911338687,shared_2l_dec_tail
2731,31.897146021947265,0.3940458409488201,31.379188178107142,shared_2l_dec_tail
2732,34.33519299142063,0.38973893970251083,33.82092108950019,shared_2l_dec_tail
2733,31.46769618615508,0.3952619154006243,30.94407287426293,shared_2l_dec_tail
2734,32.1588609367609,0.38280501030385494,31.653564888983965,shared_2l_dec_tail
2735,34.14630610495806,0.3712309990078211,33.65547792054713,shared_2l_dec_tail
2736,31.182359904050827,0.35715685226023197,30.704920180141926,shared_2l_dec_tail
2737,32.22109191119671,0.3644030075520277,31.72800806351006,shared_2l_dec_tail
2738,34.13116792216897,0.37913210690021515,33.62903790548444,shared_2l_dec_tail
2739,31.21341415680945,0.36672106944024563,30.721775023266673,shared_2l_dec_tail
2740,32.00297290459275,0.35692984238266945,31.519301002845168,shared_2l_dec_tail
2741,35.064034163951874,0.9744490962475538,33.93918089568615,shared_2l_dec_tail
2742,31.35784692130983,0.38664182648062706,30.84743907675147,shared_2l_dec_tail
