step,decode_step_ms,plan_ms,forward_ms,strategy
1711,10.386697947978973,0.28926320374011993,9.991854894906282,shared_2l_dec_tail
1712,10.428647045046091,0.2911579795181751,10.030621895566583,shared_2l_dec_tail
1713,10.373423807322979,0.2999978605657816,9.966463083401322,shared_2l_dec_tail
1714,10.365406982600689,0.2913619391620159,9.96781000867486,shared_2l_dec_tail
1715,10.36680000834167,0.29665487818419933,9.96024115011096,shared_2l_dec_tail
1716,10.371705051511526,0.29337499290704727,9.969355072826147,shared_2l_dec_tail
1717,10.899378918111324,0.7127169519662857,10.061894077807665,shared_2l_dec_tail
1718,10.400862200185657,0.30441582202911377,9.985876036807895,shared_2l_dec_tail
1719,10.39503002539277,0.3048109356313944,9.980774018913507,shared_2l_dec_tail
1720,10.381198022514582,0.29635801911354065,9.976958157494664,shared_2l_dec_tail
1721,10.362816974520683,0.2915139775723219,9.962923126295209,shared_2l_dec_tail
1722,10.376913007348776,0.2990881912410259,9.969763923436403,shared_2l_dec_tail
1723,10.39396389387548,0.29609911143779755,9.98943392187357,shared_2l_dec_tail
1724,10.454403003677726,0.3007161431014538,10.044543072581291,shared_2l_dec_tail
1725,10.426241904497147,0.2929151523858309,10.02548891119659,shared_2l_dec_tail
1726,10.420442093163729,0.29334891587495804,10.017634136602283,shared_2l_dec_tail
1727,10.426349006593227,0.29106298461556435,10.029033990576863,shared_2l_dec_tail
1728,10.424307780340314,0.29779598116874695,10.019969893619418,shared_2l_dec_tail
1729,10.429118992760777,0.29944884590804577,10.022632079198956,shared_2l_dec_tail
1730,10.427876142784953,0.29748212546110153,10.023283772170544,shared_2l_dec_tail
1731,10.420645121484995,0.301240012049675,10.010699974372983,shared_2l_dec_tail
1732,10.429730173200369,0.2951109781861305,10.026483098044991,shared_2l_dec_tail
1733,10.952357901260257,0.7122629322111607,10.120458900928497,shared_2l_dec_tail
1734,10.431803995743394,0.2963270526379347,10.024328948929906,shared_2l_dec_tail
1735,10.431902017444372,0.29896898195147514,10.025785071775317,shared_2l_dec_tail
1736,10.4507131036371,0.29754708521068096,10.045961942523718,shared_2l_dec_tail
1737,10.447712847962976,0.2977119293063879,10.040306020528078,shared_2l_dec_tail
1738,10.412725154310465,0.29206788167357445,10.01415099017322,shared_2l_dec_tail
1739,10.438304860144854,0.302629079669714,10.026771109551191,shared_2l_dec_tail
1740,10.430901078507304,0.29406091198325157,10.030184872448444,shared_2l_dec_tail
1741,10.43055485934019,0.29722508043050766,10.027871932834387,shared_2l_dec_tail
1742,10.396705940365791,0.29812008142471313,9.990643942728639,shared_2l_dec_tail
1743,10.452287970110774,0.29860297217965126,10.042937006801367,shared_2l_dec_tail
1744,10.409963084384799,0.3004148602485657,9.999297093600035,shared_2l_dec_tail
1745,10.460162069648504,0.29324390925467014,10.058732004836202,shared_2l_dec_tail
1746,10.412954958155751,0.2950499765574932,10.012958897277713,shared_2l_dec_tail
1747,10.441760998219252,0.295144971460104,10.040256893262267,shared_2l_dec_tail
1748,10.421179002150893,0.2953028306365013,10.018788976594806,shared_2l_dec_tail
1749,10.914938058704138,0.7002130150794983,10.093176970258355,shared_2l_dec_tail
1750,10.40104916319251,0.3025119658559561,9.991751983761787,shared_2l_dec_tail
1751,10.45231893658638,0.2970199566334486,10.047117015346885,shared_2l_dec_tail
1752,10.437716962769628,0.2982430160045624,10.03184705041349,shared_2l_dec_tail
1753,10.456749936565757,0.30180206522345543,10.04654192365706,shared_2l_dec_tail
1754,10.44061710126698,0.3007270861417055,10.032451013103127,shared_2l_dec_tail
1755,10.422753868624568,0.28962199576199055,10.026553878560662,shared_2l_dec_tail
1756,10.407289024442434,0.29778783209621906,10.002286173403263,shared_2l_dec_tail
1757,10.442302096635103,0.2938720863312483,10.039803804829717,shared_2l_dec_tail
1758,10.437468998134136,0.29133609496057034,10.038124863058329,shared_2l_dec_tail
1759,10.45098202303052,0.30363607220351696,10.038990993052721,shared_2l_dec_tail
1760,10.445937048643827,0.2935428638011217,10.043433168902993,shared_2l_dec_tail
1761,10.456210933625698,0.2969140186905861,10.051961988210678,shared_2l_dec_tail
1762,10.440441081300378,0.29390095733106136,10.038674110546708,shared_2l_dec_tail
1763,10.414397809654474,0.29430980794131756,10.013452032580972,shared_2l_dec_tail
1764,10.435979114845395,0.29775919392704964,10.031651938334107,shared_2l_dec_tail
1765,10.980675928294659,0.7080209907144308,10.154882213100791,shared_2l_dec_tail
1766,10.503917001187801,0.30436087399721146,10.091397911310196,shared_2l_dec_tail
1767,10.478565003722906,0.2927950117737055,10.073082987219095,shared_2l_dec_tail
1768,10.488769970834255,0.3023638855665922,10.077863931655884,shared_2l_dec_tail
1769,10.48713899217546,0.2902380656450987,10.090433992445469,shared_2l_dec_tail
1770,10.470755863934755,0.2980369608849287,10.066489921882749,shared_2l_dec_tail
1771,10.435102041810751,0.3007659688591957,10.026955045759678,shared_2l_dec_tail
1772,10.486298007890582,0.2980949357151985,10.079412953928113,shared_2l_dec_tail
1773,10.484999977052212,0.29898318462073803,10.077694896608591,shared_2l_dec_tail
1774,10.479609947651625,0.29603694565594196,10.074174962937832,shared_2l_dec_tail
1775,10.477526113390923,0.2991079818457365,10.073566809296608,shared_2l_dec_tail
1776,10.49453904852271,0.29496499337255955,10.089789051562548,shared_2l_dec_tail
1777,10.481992037966847,0.2997389528900385,10.07569208741188,shared_2l_dec_tail
1778,10.476395022124052,0.2945058513432741,10.074881138280034,shared_2l_dec_tail
1779,10.47355798073113,0.3035259433090687,10.061037028208375,shared_2l_dec_tail
1780,10.499085998162627,0.29854895547032356,10.08772593922913,shared_2l_dec_tail
1781,11.005178093910217,0.7019490003585815,10.180118028074503,shared_2l_dec_tail
1782,10.50925301387906,0.30098692514002323,10.099623119458556,shared_2l_dec_tail
1783,10.49426500685513,0.2954679075628519,10.092291049659252,shared_2l_dec_tail
1784,10.485506849363446,0.29928400181233883,10.078256949782372,shared_2l_dec_tail
1785,10.509412968531251,0.30165514908730984,10.098636848852038,shared_2l_dec_tail
1786,10.48383885063231,0.2944630105048418,10.082216002047062,shared_2l_dec_tail
1787,10.500352131202817,0.29758294112980366,10.065271984785795,shared_2l_dec_tail
1788,10.491852182894945,0.2987768966704607,10.079365223646164,shared_2l_dec_tail
1789,10.461342055350542,0.29456685297191143,10.058525949716568,shared_2l_dec_tail
1790,10.478329844772816,0.29517593793570995,10.077851125970483,shared_2l_dec_tail
1791,10.47667395323515,0.2970669884234667,10.073930025100708,shared_2l_dec_tail
1792,10.510348016396165,0.29823509976267815,10.102699045091867,shared_2l_dec_tail
1793,10.515419067814946,0.29589515179395676,10.107524925842881,shared_2l_dec_tail
1794,10.493542067706585,0.2935419324785471,10.092341108247638,shared_2l_dec_tail
1795,10.47581690363586,0.29520411044359207,10.069868061691523,shared_2l_dec_tail
1796,10.48713899217546,0.2990979701280594,10.079868836328387,shared_2l_dec_tail
1797,11.001033941283822,0.7105187978595495,10.172680020332336,shared_2l_dec_tail
1798,10.526248952373862,0.3009068313986063,10.116929188370705,shared_2l_dec_tail
1799,10.501679033041,0.2940199337899685,10.098926024511456,shared_2l_dec_tail
1800,10.494654066860676,0.29244390316307545,10.09445101954043,shared_2l_dec_tail
1801,10.498972842469811,0.2956849057227373,10.097696911543608,shared_2l_dec_tail
1802,10.505236918106675,0.2949938643723726,10.102659929543734,shared_2l_dec_tail
1803,10.49899309873581,0.297121936455369,10.094414930790663,shared_2l_dec_tail
1804,10.500309988856316,0.29869889840483665,10.092199081555009,shared_2l_dec_tail
1805,10.45668893493712,0.296490965411067,10.054104961454868,shared_2l_dec_tail
1806,10.511177126318216,0.29747304506599903,10.102479020133615,shared_2l_dec_tail
1807,10.505227139219642,0.30620815232396126,10.09131595492363,shared_2l_dec_tail
1808,10.468474822118878,0.2962008584290743,10.066143004223704,shared_2l_dec_tail
1809,10.502469958737493,0.2942117862403393,10.099710198119283,shared_2l_dec_tail
1810,10.515956906601787,0.29642204754054546,10.10805182158947,shared_2l_dec_tail
1811,10.496651055291295,0.2970739733427763,10.092855896800756,shared_2l_dec_tail
1812,10.49431087449193,0.29265088960528374,10.093332035467029,shared_2l_dec_tail
1813,11.003016028553247,0.6986088119447231,10.183090111240745,shared_2l_dec_tail
1814,10.517587885260582,0.3011869266629219,10.108911897987127,shared_2l_dec_tail
1815,10.48323605209589,0.296758022159338,10.078023886308074,shared_2l_dec_tail
1816,10.505212936550379,0.2993468660861254,10.097620077431202,shared_2l_dec_tail
1817,10.50912612117827,0.2986749168485403,10.104950983077288,shared_2l_dec_tail
1818,10.488711996003985,0.30068494379520416,10.079084895551205,shared_2l_dec_tail
1819,10.502816177904606,0.29840203933417797,10.096372105181217,shared_2l_dec_tail
1820,10.510897962376475,0.29866001568734646,10.103787062689662,shared_2l_dec_tail
1821,10.505763115361333,0.29917596839368343,10.098138824105263,shared_2l_dec_tail
1822,10.457464028149843,0.2982669975608587,10.051865130662918,shared_2l_dec_tail
1823,10.505852056667209,0.29906979762017727,10.099907172843814,shared_2l_dec_tail
1824,10.510490043088794,0.29490189626812935,10.108987102285028,shared_2l_dec_tail
1825,10.504683945327997,0.291293952614069,10.106725851073861,shared_2l_dec_tail
1826,10.509307030588388,0.2914629876613617,10.108929825946689,shared_2l_dec_tail
1827,10.514203924685717,0.3064649645239115,10.09950297884643,shared_2l_dec_tail
1828,10.504040867090225,0.2996339462697506,10.097915073856711,shared_2l_dec_tail
1829,11.039620963856578,0.7170559838414192,10.203931014984846,shared_2l_dec_tail
1830,10.514524998143315,0.306430971249938,10.099875973537564,shared_2l_dec_tail
1831,10.5210579931736,0.2992709632962942,10.114540113136172,shared_2l_dec_tail
1832,10.51024696789682,0.29823300428688526,10.10591397061944,shared_2l_dec_tail
1833,10.507416911423206,0.29449514113366604,10.106801986694336,shared_2l_dec_tail
1834,10.50389395095408,0.3010542131960392,10.096856858581305,shared_2l_dec_tail
1835,10.52281609736383,0.29799481853842735,10.11636620387435,shared_2l_dec_tail
1836,10.510559193789959,0.2994788810610771,10.103998007252812,shared_2l_dec_tail
1837,10.516433976590633,0.29657408595085144,10.111546842381358,shared_2l_dec_tail
1838,10.477542877197266,0.30957511626183987,10.060803964734077,shared_2l_dec_tail
1839,10.521838208660483,0.29608304612338543,10.118903825059533,shared_2l_dec_tail
1840,10.496381903067231,0.2973380032926798,10.091274976730347,shared_2l_dec_tail
1841,10.52394905127585,0.3002588637173176,10.116560151800513,shared_2l_dec_tail
1842,10.510508203878999,0.2988269552588463,10.106344940140843,shared_2l_dec_tail
1843,10.482491925358772,0.2940278500318527,10.082035092636943,shared_2l_dec_tail
1844,10.471470886841416,0.298607861623168,10.06659702397883,shared_2l_dec_tail
1845,11.142016854137182,0.8268260862678289,10.195215931162238,shared_2l_dec_tail
1846,10.501931887120008,0.30020694248378277,10.093135992065072,shared_2l_dec_tail
1847,10.544502874836326,0.29699504375457764,10.139635065570474,shared_2l_dec_tail
1848,10.53240499459207,0.2978849224746227,10.126939974725246,shared_2l_dec_tail
1849,10.525634977966547,0.2988020423799753,10.119006969034672,shared_2l_dec_tail
1850,10.528192156925797,0.31000212766230106,10.110783856362104,shared_2l_dec_tail
1851,10.526702972128987,0.29496499337255955,10.124222841113806,shared_2l_dec_tail
1852,10.5129131115973,0.3025301266461611,10.101736057549715,shared_2l_dec_tail
1853,10.52323798649013,0.2997550182044506,10.114737087860703,shared_2l_dec_tail
1854,10.52323798649013,0.30091614462435246,10.113121941685677,shared_2l_dec_tail
1855,10.531693929806352,0.29474892653524876,10.12359419837594,shared_2l_dec_tail
1856,10.51762793213129,0.29931217432022095,10.111260926350951,shared_2l_dec_tail
1857,10.5153638869524,0.29874593019485474,10.109462076798081,shared_2l_dec_tail
1858,10.490433080121875,0.29838504269719124,10.085192043334246,shared_2l_dec_tail
1859,10.510524967685342,0.2935761585831642,10.112195974215865,shared_2l_dec_tail
1860,10.48174500465393,0.29694288969039917,10.074703022837639,shared_2l_dec_tail
1861,11.027851141989231,0.7061681244522333,10.203755926340818,shared_2l_dec_tail
1862,10.523147881031036,0.2960700076073408,10.119213024154305,shared_2l_dec_tail
1863,10.507988976314664,0.2997380215674639,10.102698113769293,shared_2l_dec_tail
1864,10.544598801061511,0.2947249449789524,10.142517974600196,shared_2l_dec_tail
1865,10.530394967645407,0.29811286367475986,10.125395143404603,shared_2l_dec_tail
1866,10.528557002544403,0.3002879675477743,10.121272876858711,shared_2l_dec_tail
1867,10.520281037315726,0.2982020378112793,10.11457690037787,shared_2l_dec_tail
1868,10.503506055101752,0.3059620503336191,10.090444004163146,shared_2l_dec_tail
1869,10.48850896768272,0.30090706422924995,10.081219021230936,shared_2l_dec_tail
1870,10.51125000230968,0.29655289836227894,10.108171962201595,shared_2l_dec_tail
1871,10.521071963012218,0.30086818151175976,10.114772012457252,shared_2l_dec_tail
1872,10.516900103539228,0.30208402313292027,10.107530048117042,shared_2l_dec_tail
1873,10.496528120711446,0.3005580510944128,10.088915005326271,shared_2l_dec_tail
1874,10.538300964981318,0.3027610946446657,10.12769597582519,shared_2l_dec_tail
1875,10.536519112065434,0.29334588907659054,10.132401017472148,shared_2l_dec_tail
1876,10.51334198564291,0.30371989123523235,10.100997984409332,shared_2l_dec_tail
1877,11.044026119634509,0.719199888408184,10.205332189798355,shared_2l_dec_tail
1878,10.534953093156219,0.2960790880024433,10.131286922842264,shared_2l_dec_tail
1879,10.52462705411017,0.3039098810404539,10.11171005666256,shared_2l_dec_tail
1880,10.53517498075962,0.2943770959973335,10.132658993825316,shared_2l_dec_tail
1881,10.530056897550821,0.2957012038677931,10.128983994945884,shared_2l_dec_tail
1882,10.49223798327148,0.29317988082766533,10.090094059705734,shared_2l_dec_tail
1883,10.503252036869526,0.2969619818031788,10.098702972754836,shared_2l_dec_tail
1884,10.488457046449184,0.29630912467837334,10.0819100625813,shared_2l_dec_tail
1885,10.527010075747967,0.29558991082012653,10.12434996664524,shared_2l_dec_tail
1886,10.538076050579548,0.2928781323134899,10.136096039786935,shared_2l_dec_tail
1887,10.538407135754824,0.29700715094804764,10.134501848369837,shared_2l_dec_tail
1888,10.529550956562161,0.29726792126893997,10.125491069629788,shared_2l_dec_tail
1889,10.549513157457113,0.29884115792810917,10.141883976757526,shared_2l_dec_tail
1890,10.536171030253172,0.30662608332931995,10.122250998392701,shared_2l_dec_tail
1891,10.533512104302645,0.2986839972436428,10.126131121069193,shared_2l_dec_tail
1892,10.538706090301275,0.2991270739585161,10.131855960935354,shared_2l_dec_tail
1893,11.048204964026809,0.7102531380951405,10.218526003882289,shared_2l_dec_tail
1894,10.578718036413193,0.30186609365046024,10.16712887212634,shared_2l_dec_tail
1895,10.567811084911227,0.30192104168236256,10.158119024708867,shared_2l_dec_tail
1896,10.573070030659437,0.29521086253225803,10.17208001576364,shared_2l_dec_tail
1897,10.563762160018086,0.29776408337056637,10.15763496980071,shared_2l_dec_tail
1898,10.587631026282907,0.30027609318494797,10.178980883210897,shared_2l_dec_tail
1899,10.57940791361034,0.2973410300910473,10.174263967201114,shared_2l_dec_tail
1900,10.548644000664353,0.2977270632982254,10.143853956833482,shared_2l_dec_tail
1901,10.521603049710393,0.29389304108917713,10.119499871507287,shared_2l_dec_tail
1902,10.586562100797892,0.29374915175139904,10.18589991144836,shared_2l_dec_tail
1903,10.556495981290936,0.3006549086421728,10.14938997104764,shared_2l_dec_tail
1904,10.566223878413439,0.2976509276777506,10.1629130076617,shared_2l_dec_tail
1905,10.581385809928179,0.29497407376766205,10.178294032812119,shared_2l_dec_tail
1906,10.549956932663918,0.2996430266648531,10.144148953258991,shared_2l_dec_tail
1907,10.563262971118093,0.30203606002032757,10.156454984098673,shared_2l_dec_tail
1908,10.554319014772773,0.29528699815273285,10.147510096430779,shared_2l_dec_tail
1909,11.105532059445977,0.7043071091175079,10.280960006639361,shared_2l_dec_tail
1910,10.61659399420023,0.303847948089242,10.204901918768883,shared_2l_dec_tail
1911,10.599080007523298,0.30161510221660137,10.191145818680525,shared_2l_dec_tail
1912,10.56302897632122,0.2970770001411438,10.16093185171485,shared_2l_dec_tail
1913,10.548572055995464,0.2969230990856886,10.14626189135015,shared_2l_dec_tail
1914,10.576271917670965,0.2975719980895519,10.17226092517376,shared_2l_dec_tail
