step,decode_step_ms,plan_ms,forward_ms,strategy
4132,13.861427083611488,0.46008406206965446,13.295073993504047,
4133,13.783310074359179,0.4593560006469488,13.20559298619628,
4134,13.655946124345064,0.45654806308448315,13.094827067106962,
4135,13.738725101575255,0.4600340034812689,13.171984115615487,
4136,13.68418987840414,0.4626100417226553,13.113714987412095,
4137,13.797859894111753,0.4597790539264679,13.232261873781681,
4138,13.683388940989971,0.4544269759207964,13.122310163453221,
4139,13.774885097518563,0.4615131765604019,13.206384843215346,
4140,13.707139063626528,0.4588160663843155,13.144040945917368,
4141,13.783879112452269,0.4562030080705881,13.220974942669272,
4142,13.669028878211975,0.45558810234069824,13.108754064887762,
4143,13.801689958199859,0.47315098345279694,13.222042005509138,
4144,13.695335946977139,0.4622749984264374,13.127272948622704,
4145,13.773858081549406,0.454840948805213,13.209975091740489,
4146,13.70494207367301,0.45938813127577305,13.13833286985755,
4147,13.804167043417692,0.4608910530805588,13.237091014161706,
4148,13.682193122804165,0.4603548441082239,13.118040980771184,
4149,13.893264811486006,0.45286095701158047,13.3250851649791,
4150,13.797892956063151,0.4541180096566677,13.238463085144758,
4151,13.834621058776975,0.4505510441958904,13.276078971102834,
4152,13.84076219983399,0.46239979565143585,13.272473122924566,
4153,13.87274288572371,0.4650079645216465,13.303074054419994,
4154,13.835885096341372,0.4638431128114462,13.2607058621943,
4155,13.904793886467814,0.45402604155242443,13.345398008823395,
4156,13.843401102349162,0.456830020993948,13.275909004732966,
4157,13.856451027095318,0.4563070833683014,13.290852075442672,
4158,13.840744039043784,0.45431707985699177,13.282028958201408,
4159,13.89025803655386,0.46409713104367256,13.320702826604247,
4160,13.838770799338818,0.4602610133588314,13.274258933961391,
4161,13.889946974813938,0.46446616761386395,13.317521894350648,
4162,13.84087186306715,0.4608940798789263,13.275753939524293,
4163,13.871824136003852,0.45409402810037136,13.312536990270019,
4164,13.835439924150705,0.45415409840643406,13.270067982375622,
4165,13.850164832547307,0.45643001794815063,13.276143930852413,
4166,13.888410991057754,0.46293996274471283,13.32231005653739,
4167,13.840935891494155,0.46098092570900917,13.27378605492413,
4168,13.901944970712066,0.46029500663280487,13.336424017325044,
4169,13.847394846379757,0.463888980448246,13.278288999572396,
4170,13.882220955565572,0.45729195699095726,13.321239035576582,
4171,13.83716007694602,0.45530800707638264,13.270468916743994,
4172,13.850764138624072,0.45483396388590336,13.287234120070934,
4173,13.81028606556356,0.45698322355747223,13.248628936707973,
4174,13.918476877734065,0.46143284998834133,13.351723086088896,
4175,13.846284942701459,0.46023097820580006,13.278357917442918,
4176,13.847197173163295,0.45827683061361313,13.285551220178604,
4177,13.794580940157175,0.45640580356121063,13.23270914144814,
4178,13.907579937949777,0.4578919615596533,13.34367785602808,
4179,13.820050051435828,0.45533408410847187,13.256780803203583,
4180,13.921957928687334,0.4580190870910883,13.3514110930264,
4181,13.572650961577892,0.4601278342306614,12.996230041608214,
4182,13.515446102246642,0.45889499597251415,12.951319105923176,
4183,13.5204519610852,0.45455992221832275,12.961252126842737,
4184,13.528075069189072,0.454943859949708,12.967890128493309,
4185,13.557726051658392,0.46328501775860786,12.98927003517747,
4186,13.519278028979897,0.4627150483429432,12.950965901836753,
4187,13.542123837396502,0.45502791181206703,12.980961007997394,
4188,13.558773091062903,0.4626861773431301,12.990119867026806,
4189,13.546113856136799,0.45996508561074734,12.979294871911407,
4190,13.518103864043951,0.46776491217315197,12.94699008576572,
4191,13.560900930315256,0.4593071062117815,12.99531594850123,
4192,13.54202488437295,0.4645129665732384,12.973753036931157,
4193,13.533512828871608,0.45638298615813255,12.971450109034777,
4194,13.512755976989865,0.4543950781226158,12.952508870512247,
4195,13.558316975831985,0.46818284317851067,12.98545696772635,
4196,13.522901106625795,0.4554819315671921,12.96231197193265,
4197,13.431724859401584,0.4602640401571989,12.851756066083908,
4198,13.431847793981433,0.4579720553010702,12.867951998487115,
4199,13.413537060841918,0.4654820077121258,12.84374506212771,
4200,13.443388044834137,0.47042500227689743,12.867635115981102,
4201,13.432875042781234,0.4526190459728241,12.875112937763333,
4202,13.401133008301258,0.4604901187121868,12.83635594882071,
4203,13.416639994829893,0.458315946161747,12.851854087784886,
4204,13.44711217097938,0.46773720532655716,12.875084998086095,
4205,13.397303875535727,0.4577550571411848,12.833696091547608,
4206,13.403947930783033,0.4610770847648382,12.83739390783012,
4207,13.431085040792823,0.46540098264813423,12.860153103247285,
4208,13.415674213320017,0.4590528551489115,12.852306943386793,
4209,13.43844598159194,0.46535395085811615,12.866877019405365,
4210,13.410293031483889,0.4551699385046959,12.850635219365358,
4211,13.43489601276815,0.4601560067385435,12.86885398440063,
4212,13.40736378915608,0.4572351463139057,12.84495391882956,
4213,13.571148971095681,0.45842304825782776,12.990524061024189,
4214,13.562334002926946,0.46247499994933605,12.994342017918825,
4215,13.566876063123345,0.46310992911458015,12.999464059248567,
4216,13.56015307828784,0.4606780130416155,12.995477998629212,
4217,13.58900498598814,0.46629318967461586,13.014876982197165,
4218,13.565012952312827,0.45996997505426407,12.998057994991541,
4219,13.55158886872232,0.4673867952078581,12.978229206055403,
4220,13.574585085734725,0.46812696382403374,12.999700848013163,
4221,13.571663992479444,0.4557978827506304,13.011493952944875,
4222,13.566034846007824,0.46248803846538067,12.99890293739736,
4223,13.56665208004415,0.4567699506878853,13.003360014408827,
4224,13.582117157056928,0.47047599218785763,13.007099973037839,
4225,13.564500026404858,0.4602540284395218,12.999282917007804,
4226,13.570519862696528,0.45433291234076023,13.012238079681993,
4227,13.57388193719089,0.4633369389921427,13.00513418391347,
4228,13.578642159700394,0.4660210106521845,13.007634086534381,
4229,13.804167974740267,0.4644310101866722,13.222954934462905,
4230,13.769717188552022,0.46176393516361713,13.20359599776566,
4231,13.771974015980959,0.46234484761953354,13.202273054048419,
4232,13.79866013303399,0.4608570598065853,13.228895142674446,
4233,13.779947068542242,0.47064805403351784,13.201712165027857,
4234,13.823946937918663,0.4681169521063566,13.24879820458591,
4235,13.77277891151607,0.46739703975617886,13.197066960856318,
4236,13.77188810147345,0.4582940600812435,13.205100083723664,
4237,13.77529907040298,0.46095577999949455,13.205753173679113,
4238,13.812992023304105,0.4668228793889284,13.234504032880068,
4239,13.786847004666924,0.46924594789743423,13.207217212766409,
4240,13.834777986630797,0.46723103150725365,13.259789906442165,
4241,13.792793033644557,0.46426686458289623,13.22340196929872,
4242,13.819993007928133,0.4658028483390808,13.248487142845988,
4243,13.73287895694375,0.4626291338354349,13.164829928427935,
4244,13.82546010427177,0.4693088121712208,13.251416152343154,
4245,13.950166059657931,0.46592787839472294,13.365647057071328,
4246,13.96937109529972,0.4639620892703533,13.400309020653367,
4247,13.88046401552856,0.4574169870465994,13.317538890987635,
4248,13.900763122364879,0.45557692646980286,13.338952092453837,
4249,13.915356947109103,0.46146404929459095,13.348517939448357,
4250,13.940325006842613,0.4602440167218447,13.373524881899357,
4251,13.872859999537468,0.4657479003071785,13.299969024956226,
4252,13.956676935777068,0.46606315299868584,13.384504010900855,
4253,13.899109093472362,0.46240491792559624,13.33135413005948,
4254,13.91371083445847,0.4640449769794941,13.346077874302864,
4255,13.838495127856731,0.45914086513221264,13.27244401909411,
4256,13.959495117887855,0.4657038953155279,13.390072155743837,
4257,13.893496943637729,0.46931300312280655,13.317158911377192,
4258,13.926418032497168,0.45789708383381367,13.362433994188905,
4259,13.873870018869638,0.4578090738505125,13.309997972100973,
4260,13.965351972728968,0.45964005403220654,13.401645934209228,
4261,13.803438050672412,0.4588961601257324,13.223574962466955,
4262,13.814548030495644,0.46047684736549854,13.249346055090427,
4263,13.798318104818463,0.468504149466753,13.22309602983296,
4264,13.827964896336198,0.465921126306057,13.256287900730968,
4265,13.82361096329987,0.4679309204220772,13.24948901310563,
4266,13.837713981047273,0.46036788262426853,13.272247975692153,
4267,13.799370033666492,0.4589811433106661,13.22582084685564,
4268,13.848681934177876,0.4655621014535427,13.27805989421904,
4269,13.797649880871177,0.46321796253323555,13.227926101535559,
4270,13.855404919013381,0.4679569974541664,13.283463893458247,
4271,13.7905681040138,0.46680006198585033,13.217822881415486,
4272,13.842945918440819,0.45959698036313057,13.278712052851915,
4273,13.804210117086768,0.45618414878845215,13.238932937383652,
4274,13.831698102876544,0.45915087684988976,13.266673078760505,
4275,13.776019914075732,0.46603288501501083,13.204060029238462,
4276,13.80732492543757,0.4657760728150606,13.236418832093477,
4277,13.983534183353186,0.4666261374950409,13.399726012721658,
4278,13.937999028712511,0.4595250356942415,13.37327715009451,
4279,13.94449989311397,0.4642331041395664,13.374457834288478,
4280,13.940040953457355,0.4641611594706774,13.371324865147471,
4281,13.9230249915272,0.45817787759006023,13.357891933992505,
4282,13.9142288826406,0.4590169992297888,13.351739151403308,
4283,13.924121856689453,0.46180887147784233,13.355248142033815,
4284,13.91900097951293,0.4624419379979372,13.351201079785824,
4285,13.93061107955873,0.4584179259836674,13.358117081224918,
4286,13.932098867371678,0.46301400288939476,13.363420031964779,
4287,13.930593151599169,0.465169083327055,13.358915923163295,
4288,13.959135161712766,0.4654400981962681,13.389357831329107,
4289,13.970578089356422,0.47155306674540043,13.39323678985238,
4290,13.95483291707933,0.4648410249501467,13.384507969021797,
4291,13.930486980825663,0.4703181330114603,13.355331029742956,
4292,13.979081064462662,0.4623299464583397,13.413334963843226,
4293,13.900056947022676,0.4627539310604334,13.32353800535202,
4294,13.798831962049007,0.4686289466917515,13.225258095189929,
4295,13.894586125388741,0.45972992666065693,13.328775065019727,
4296,13.852972071617842,0.46775792725384235,13.280226849019527,
4297,13.939310796558857,0.4609590396285057,13.370336964726448,
4298,13.80827696993947,0.4621390253305435,13.240756932646036,
4299,13.882820960134268,0.46395091339945793,13.312123017385602,
4300,13.839499093592167,0.46668900176882744,13.267162954434752,
4301,13.910184847190976,0.46533788554370403,13.338275020942092,
4302,13.83801712654531,0.46492996625602245,13.26699904166162,
4303,13.895798940211535,0.46224589459598064,13.326219050213695,
4304,13.794186059385538,0.4607131704688072,13.227332849055529,
4305,13.878325931727886,0.4561950918287039,13.310665031895041,
4306,13.80516798235476,0.4615199286490679,13.238674029707909,
4307,13.893585186451674,0.4669041372835636,13.320829952135682,
4308,13.82391294464469,0.4716920666396618,13.245758134871721,
4309,13.615906005725265,0.45674294233322144,13.044768944382668,
4310,13.597507029771805,0.46138186007738113,13.030510162934661,
4311,13.610098045319319,0.46714884229004383,13.03791906684637,
4312,13.606154825538397,0.4581829998642206,13.04457988590002,
4313,13.608521083369851,0.4712180234491825,13.032531831413507,
4314,13.591272057965398,0.46288594603538513,13.023583916947246,
4315,13.62011581659317,0.4622568376362324,13.051065150648355,
4316,13.621303951367736,0.4648379981517792,13.05200601927936,
4317,13.642600970342755,0.46343589201569557,13.070621062070131,
4318,13.627988984808326,0.460019800812006,13.063742080703378,
4319,13.598765945062041,0.4711388610303402,13.022009981796145,
4320,13.610218884423375,0.4570821765810251,13.048186898231506,
4321,13.624903047457337,0.46258093789219856,13.05376598611474,
4322,13.62388301640749,0.4711349029093981,13.047452084720135,
4323,13.615558156743646,0.46027195639908314,13.05051613599062,
4324,13.597975950688124,0.4650361370295286,13.02817789837718,
4325,13.566233916208148,0.4594989586621523,12.991417897865176,
4326,13.553057098761201,0.46329316683113575,12.984170811250806,
4327,13.545519905164838,0.46989694237709045,12.966471957042813,
4328,13.537327060475945,0.4626468289643526,12.968096183612943,
4329,13.557904865592718,0.4707558546215296,12.98110606148839,
4330,13.549948809668422,0.46541402116417885,12.977468082681298,
4331,13.563002925366163,0.465374905616045,12.99174316227436,
4332,13.56428605504334,0.46531506814062595,12.992351083084941,
4333,13.549535069614649,0.4711600486189127,12.971935095265508,
4334,13.558699050918221,0.46466197818517685,12.976782862097025,
4335,13.540568994358182,0.4689497873187065,12.965693138539791,
4336,13.54745589196682,0.4662920255213976,12.976327911019325,
4337,13.5425990447402,0.4581219982355833,12.976784026250243,
4338,13.560231076553464,0.46240794472396374,12.99241790547967,
4339,13.51928897202015,0.45675202272832394,12.957019032910466,
4340,13.565774075686932,0.46526500955224037,12.994952965527773,
4341,13.649160973727703,0.45969593338668346,13.073554961010814,
4342,13.622080907225609,0.46525103971362114,13.044301886111498,
4343,13.61287385225296,0.47203502617776394,13.034264091402292,
4344,13.658354058861732,0.46439492143690586,13.087891042232513,
4345,13.587313005700707,0.4732930101454258,13.007408007979393,
4346,13.599260011687875,0.45960210263729095,13.035673880949616,
4347,13.566657900810242,0.45921001583337784,13.000329956412315,
4348,13.670057989656925,0.4739051219075918,13.089211890473962,
4349,13.602617895230651,0.46263006515800953,13.031007023528218,
4350,13.637412106618285,0.465648015961051,13.06371996179223,
4351,13.60168494284153,0.4715491086244583,13.021307066082954,
4352,13.639711076393723,0.4653921350836754,13.063474791124463,
